ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1389,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-2.2746185268975143,BTCUSDT,-0.5692123445940677,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
1392,2022-02-07 06:00:00,0.009326253510418834,42798.09,long,-1,-4.4083214784376885,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
1395,2022-02-08 07:00:00,0.008891518157030428,44791.58,long,-1,-9.080201418318325,BTCUSDT,-2.2799387518814918,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
1398,2022-02-15 06:00:00,0.009098453571590283,43573.45,long,-1,4.253326150863599,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
1401,2022-02-27 14:00:00,0.010171818053810249,39058.98,long,-1,-1.7018334517832239,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
1404,2022-03-14 05:00:00,0.010305351824890846,38519.86,long,-1,2.4675493035762446,BTCUSDT,0.6216104627586988,38836.66,2022-03-14 17:00:00,0 days 12:00:00,SIGNAL
1407,2022-03-22 04:00:00,0.009410204510259888,42236.46,long,-1,4.132988922295173,BTCUSDT,1.0398666933734604,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
1410,2022-03-28 06:00:00,0.008463913002770898,47056.19,long,-1,-1.0920769424911487,BTCUSDT,-0.2741986335910415,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
1413,2022-05-15 21:00:00,0.012816629082717024,31058.190000000002,long,-1,-10.119730793033098,BTCUSDT,-2.542254361892957,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
1416,2022-05-22 10:00:00,0.013139652556310048,30140.79,long,-1,-3.537095395178425,BTCUSDT,-0.8931168028442605,29931.67,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
1419,2022-05-25 03:00:00,0.013127529558891342,30114.78,long,-1,-4.642889781315107,BTCUSDT,-1.1744260459481954,29821.04,2022-05-25 09:00:00,0 days 06:00:00,SIGNAL
1422,2022-05-30 06:00:00,0.012947404931951574,30462.08,long,-1,-0.048700109962976135,BTCUSDT,-0.012347745131003793,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
1425,2022-06-06 04:00:00,0.012620245240531562,31250.99,long,-1,-14.067393113159234,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
1428,2022-06-16 01:00:00,0.01726563562862322,22680.0,long,-1,-16.00468326723218,BTCUSDT,-4.087158333333341,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
1431,2022-06-26 13:00:00,0.018101247235907805,21456.37,long,-1,-1.6344577305529437,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
1434,2022-08-11 06:00:00,0.015800720049117676,24558.36,long,-1,-4.232187629550472,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1437,2022-08-15 06:00:00,0.015602411521634113,24817.62,long,-1,-11.410712109104718,BTCUSDT,-2.9468694016589803,24135.23,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
1440,2022-09-04 13:00:00,0.01936781107041494,19874.98,long,-1,-1.4549980911499378,BTCUSDT,-0.3779855375955088,19839.57,2022-09-05 02:00:00,0 days 13:00:00,SIGNAL
1443,2022-09-08 02:00:00,0.02005068648563459,19183.18,long,-1,0.3412265927498003,BTCUSDT,0.08871417564761781,19238.62,2022-09-08 03:00:00,0 days 01:00:00,SIGNAL
1446,2022-09-09 05:00:00,0.01889441156379341,20361.16,long,-1,14.551077977866193,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
1449,2022-09-12 07:00:00,0.017765323267482876,21817.99,long,-1,6.657469976243976,BTCUSDT,1.7175973588767768,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
1452,2022-09-20 02:00:00,0.019981577485565005,19464.28,long,-1,-2.7758101724811404,BTCUSDT,-0.7137097801716793,19364.19,2022-09-20 04:00:00,0 days 02:00:00,SIGNAL
1455,2022-09-27 05:00:00,0.019373843520456395,20047.4,long,-1,2.596113049415569,BTCUSDT,0.6684204934305535,20221.67,2022-09-27 11:00:00,0 days 06:00:00,SIGNAL
1458,2022-10-04 07:00:00,0.019601566380758526,19839.67,long,-1,6.253127249647708,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
1461,2022-10-06 04:00:00,0.019167282984356236,20356.08,long,-1,-5.712513133983791,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
1464,2022-10-14 03:00:00,0.019618658426939446,19829.18,long,-1,-4.442672274529058,BTCUSDT,-1.1420108143654935,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
1467,2022-10-18 08:00:00,0.019737393414171096,19665.95,long,-1,-5.709272367299809,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
1470,2022-10-26 09:00:00,0.01872153257593721,20671.04,long,-1,1.1069546091538354,BTCUSDT,0.2860395509853384,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
1473,2022-11-03 05:00:00,0.01902031975177166,20357.95,long,-1,-5.109575902396525,BTCUSDT,-1.3195717152267368,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
1476,2022-11-24 02:00:00,0.023059335102182596,16747.83,long,-1,-3.6622884433890284,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
1479,2022-12-13 03:00:00,0.022474102579538552,17151.74,long,-1,11.845752694271903,BTCUSDT,3.073067630456135,17713.69,2022-12-13 19:00:00,0 days 16:00:00,SIGNAL
