ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7694,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7694,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7696,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,0.9278295803665373,DOGEUSDT,0.22869379014988536,0.1395,2022-02-04 15:00:00,1 days 18:00:00,SIGNAL
7699,2022-02-04 16:00:00,2860.4202492863146,0.1418,long,-1,12.905071996680133,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
7702,2022-02-07 06:00:00,2590.184333145851,0.1578,long,7702,4.577671624733668,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7704,2022-02-24 15:00:00,-3526.155805704929,0.1161,short,7704,-21.308577164653933,DOGEUSDT,-5.2050000000000045,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
7706,2022-03-01 14:00:00,2970.1556529867034,0.1364,long,-1,-12.679000451469651,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
7709,2022-03-04 21:00:00,-3275.8011736689664,0.1229,short,7709,5.556217402706872,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
7711,2022-03-10 14:00:00,-3471.2476147128987,0.1163,short,7711,-0.21670998858656243,DOGEUSDT,-0.05368013757524542,0.11613000000000001,2022-03-14 04:00:00,3 days 14:00:00,TRAILING STOP
7713,2022-03-14 08:00:00,3510.1112947138413,0.1149,long,7713,-17.620776250019887,DOGEUSDT,-4.369020887728442,0.11010500000000002,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
7715,2022-03-17 07:00:00,3425.8746941498557,0.1168,long,-1,-5.249467793845809,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
7718,2022-03-22 15:00:00,3223.6940190843948,0.1238,long,7718,29.442029713238,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
7720,2022-03-27 21:00:00,2830.0198670990662,0.1431,long,7720,3.133978150924862,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7722,2022-03-31 18:00:00,-2913.807560650867,0.1392,short,7722,-4.573774589878098,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
7724,2022-04-04 13:00:00,2681.830161469197,0.1509,long,7724,-21.0235505024482,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7726,2022-04-06 19:00:00,-2720.7042240136084,0.1471,short,7726,-3.673644481995496,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
7728,2022-04-10 11:00:00,2677.5195369946787,0.1492,long,7728,-1.949153897346053,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
7730,2022-04-12 20:00:00,-2953.877407804545,0.1352,short,7730,-20.786907939105795,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
7732,2022-04-26 06:00:00,2462.373814178896,0.1604,long,7732,-11.170755797927699,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
7734,2022-04-29 07:00:00,2783.137945717901,0.1412,long,7734,-20.41526309874238,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
7736,2022-05-09 19:00:00,-3641.386744281509,0.1069,short,7736,-1.1248061583748794,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7738,2022-05-11 22:00:00,-4705.512927289169,0.0826,short,7738,-20.23055289368212,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
7740,2022-05-12 00:00:00,-4509.182875543485,0.0852,short,7740,-20.470630596991708,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
7742,2022-05-12 06:00:00,-5212.921413706085,0.0731,short,7742,-19.28650600035908,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7744,2022-05-19 00:00:00,-4522.086620026709,0.0834,short,7744,-14.402009298760317,DOGEUSDT,-3.8187230215827213,0.08641499999999999,2022-05-19 13:00:00,0 days 13:00:00,TRAILING STOP
7746,2022-06-10 20:00:00,-4976.201958370717,0.07512,short,7746,36.8204211029764,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
7748,2022-06-16 06:00:00,6436.491364503723,0.05924,long,7748,-19.930589073694442,DOGEUSDT,-5.227040850776509,0.056258999999999997,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
7750,2022-06-19 17:00:00,6551.795777780974,0.05756,long,7750,10.938835643910537,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
7752,2022-06-30 06:00:00,-5685.18604037293,0.06671,short,7752,4.400257245237128,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
7754,2022-06-30 16:00:00,-5843.731931010546,0.06507,short,7754,-8.613558601000731,DOGEUSDT,-2.2652259105578554,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
7756,2022-07-07 17:00:00,5365.4237565044,0.07057,long,7756,-11.064668082867204,DOGEUSDT,-2.922228992489718,0.068647,2022-07-08 12:00:00,0 days 19:00:00,TRAILING STOP
7758,2022-07-12 10:00:00,-6205.803481657416,0.06065,short,-1,-5.970851761841827,DOGEUSDT,-1.5863808738664362,0.061489999999999996,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
7761,2022-07-20 13:00:00,5125.385240507068,0.0732,long,7761,-12.777846799231408,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
7763,2022-07-25 06:00:00,-5716.954571262997,0.06518,short,7763,10.167872401856123,DOGEUSDT,2.728669837373436,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
7765,2022-08-01 18:00:00,-5539.0429150767895,0.06763,short,-1,-2.1908022537712286,DOGEUSDT,-0.5848292178027655,0.06789,2022-08-03 14:00:00,1 days 20:00:00,SIGNAL
7768,2022-08-06 05:00:00,5343.7267868982735,0.07002,long,-1,-9.556667548420997,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
7771,2022-08-19 00:00:00,-4980.71080456273,0.07474,short,7771,17.16408727213327,DOGEUSDT,4.610800107037727,0.071148,2022-08-20 07:00:00,1 days 07:00:00,TRAILING STOP
7773,2022-08-26 21:00:00,-5721.713579034097,0.06565,short,7773,6.42807914636333,DOGEUSDT,1.711277227722758,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
7775,2022-09-01 00:00:00,-6144.613612015545,0.06134,short,7775,-13.547398307227427,DOGEUSDT,-3.594326703619181,0.06342,2022-09-03 05:00:00,2 days 05:00:00,TRAILING STOP
7777,2022-09-06 09:00:00,5898.585850411297,0.06345,long,7777,-19.443080891236654,DOGEUSDT,-5.195000000000014,0.0602775,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
7779,2022-09-08 21:00:00,6078.787801769184,0.06092,long,-1,13.287318316497124,DOGEUSDT,3.588066316480618,0.06323,2022-09-12 06:00:00,3 days 09:00:00,SIGNAL
7782,2022-09-23 04:00:00,6067.588640472371,0.061489999999999996,long,7782,13.268044620830066,DOGEUSDT,3.556201008294034,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
7784,2022-10-04 23:00:00,5693.942218588075,0.06598,long,7784,-19.5169036789078,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7786,2022-10-20 00:00:00,-6335.835486160771,0.05868,short,-1,-6.958901547869788,DOGEUSDT,-1.8717450579413677,0.05966,2022-10-22 22:00:00,2 days 22:00:00,SIGNAL
7789,2022-10-25 23:00:00,5926.342982532157,0.06251,long,7789,80.1379003132113,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
7791,2022-10-27 10:00:00,5103.790845362672,0.0757,long,7791,14.803775017562483,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
7793,2022-10-28 16:00:00,4564.128497347488,0.08531,long,7793,76.28018601153443,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7795,2022-10-29 14:00:00,3771.149207890905,0.10729,long,7795,84.77619785110214,DOGEUSDT,20.95274722714139,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7797,2022-10-29 19:00:00,3191.1044646749933,0.13214,long,7797,-22.027029366521912,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7799,2022-10-31 17:00:00,3331.288092278635,0.12522,long,7799,-11.838176962872506,DOGEUSDT,-2.8379120747484565,0.12191349999999998,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
7801,2022-11-01 10:00:00,2668.4162686096156,0.15547,long,7801,-21.627882098526012,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
7803,2022-11-01 12:00:00,2887.2915702598334,0.14216,long,7803,-21.323260352181777,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
7805,2022-11-21 20:00:00,-5612.005774376628,0.07237,short,7805,-21.198616639951233,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 03:00:00,0 days 07:00:00,TRAILING STOP
7807,2022-11-25 17:00:00,4564.113660829229,0.08807,long,7807,3.0283784141766157,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
7809,2022-12-07 15:00:00,-4182.075220459727,0.09626,short,-1,-9.679998588284889,DOGEUSDT,-2.4045709536671485,0.09838,2022-12-09 02:00:00,1 days 11:00:00,SIGNAL
7812,2022-12-16 12:00:00,-4827.47915495178,0.08299,short,7812,16.18670898206334,DOGEUSDT,4.04028858898663,0.07947449999999999,2022-12-17 22:00:00,1 days 10:00:00,TRAILING STOP
7814,2022-12-19 18:00:00,-5377.717746447034,0.07509,short,7814,2.2122909042511596,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
7816,2022-12-27 15:00:00,-5463.629985444024,0.07399,short,-1,,DOGEUSDT,,,,,
