ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18468,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18468,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18470,2022-03-12 21:00:00,516.0994945735943,0.7966,long,-1,-3.400166690149756,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
18473,2022-03-22 06:00:00,482.3056686377035,0.8510000000000001,long,-1,-1.9772603191471627,XRPUSDT,-0.4817391304347908,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18476,2022-04-13 06:00:00,569.1266469142133,0.7205,long,-1,-10.656156598827646,XRPUSDT,-2.5987092297015937,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18479,2022-06-24 06:00:00,1115.922665443095,0.3655,long,-1,5.092736268282683,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18482,2022-07-08 06:00:00,1161.2816357380966,0.3521,long,-1,-4.182123554783623,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18485,2022-07-13 19:00:00,1281.569330469689,0.3184,long,-1,-0.6880745735291902,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18488,2022-07-15 06:00:00,1194.1282124832564,0.3415,long,-1,-7.496020441042453,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18491,2022-07-16 19:00:00,1155.2486952883846,0.3519,long,-1,-3.46747895890805,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
18494,2022-09-10 20:00:00,1136.1626659581657,0.3572,long,-1,-3.195230265474139,XRPUSDT,-0.787318029115339,0.3551,2022-09-11 05:00:00,0 days 09:00:00,SIGNAL
18497,2022-09-12 12:00:00,1142.0504098342585,0.3548,long,-1,-4.119033213149236,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18500,2022-09-17 14:00:00,1093.7832703172094,0.3696,long,-1,-0.2621798498950346,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18503,2022-09-23 04:00:00,750.4825717097068,0.5387,long,18503,-20.575256452883313,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18505,2022-09-29 23:00:00,835.8031601684177,0.4788,long,18505,-9.684417784745033,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
18507,2022-10-05 18:00:00,804.5342981698947,0.495,long,-1,-2.0824565773829478,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18510,2022-10-10 18:00:00,754.7399410323426,0.5271,long,-1,-8.863288497513347,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18513,2022-10-21 20:00:00,874.3145553352939,0.4529000000000001,long,-1,4.536031344534937,XRPUSDT,1.1455288143077684,0.45899999999999996,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
18516,2022-10-25 19:00:00,846.0527863574774,0.4691,long,-1,-9.16131338651469,XRPUSDT,-2.308313792368369,0.4592,2022-10-26 03:00:00,0 days 08:00:00,SIGNAL
18519,2022-10-26 12:00:00,850.3076406268508,0.46460000000000007,long,-1,7.4496302702958435,XRPUSDT,1.8857296599224989,0.4743,2022-10-27 09:00:00,0 days 21:00:00,SIGNAL
18522,2022-10-31 23:00:00,857.5721614439395,0.4624,long,-1,-3.1918835848943163,XRPUSDT,-0.8049307958477442,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
18525,2022-11-22 14:00:00,1065.4026600475693,0.3717,long,-1,5.700436932584572,XRPUSDT,1.4394673123486816,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
