ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5695,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
5698,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.197717929930035,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
5701,2022-01-28 03:00:00,0.01075642373259861,36936.33,long,-1,-3.7805042083288147,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
5704,2022-02-07 06:00:00,0.009265360706434965,42798.09,long,-1,-2.9969557846108836,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5707,2022-02-08 06:00:00,0.008821610319200833,44883.08,long,-1,-9.816794616475443,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
5710,2022-02-15 06:00:00,0.009041738365383755,43573.45,long,-1,4.2268130442338006,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
5713,2022-03-01 05:00:00,0.00911071149772738,43336.26,long,-1,0.6365725187011538,BTCUSDT,0.16122937235469118,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
5716,2022-03-22 04:00:00,0.009350957669438371,42236.46,long,-1,2.3613949090143134,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
5719,2022-03-28 06:00:00,0.008403212345528936,47056.19,long,-1,-1.0842448926879071,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
5722,2022-04-19 06:00:00,0.009719557147577527,40660.96,long,-1,6.096774754101263,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
5725,2022-04-26 04:00:00,0.009779741583429405,40535.29,long,-1,-2.3881863915737784,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
5728,2022-05-25 01:00:00,0.013365221751716653,29625.2,long,-1,1.7155839214494928,BTCUSDT,0.4332858512347571,29813.0,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
5731,2022-05-30 07:00:00,0.01290741851487934,30702.52,long,-1,-3.155112873278771,BTCUSDT,-0.7961620739926154,30519.300000000003,2022-05-30 14:00:00,0 days 07:00:00,SIGNAL
5734,2022-06-06 04:00:00,0.012660711110651817,31250.99,long,-1,-14.1124991544285,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
5737,2022-06-16 01:00:00,0.017320996594719796,22680.0,long,-1,-16.056001084125917,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
5740,2022-07-15 10:00:00,0.018645856618882364,20896.45,long,-1,-3.3330550165936526,BTCUSDT,-0.8554362104568104,20759.35,2022-07-15 17:00:00,0 days 07:00:00,SIGNAL
5743,2022-07-20 15:00:00,0.016078733327630906,24191.35,long,-1,-7.6203021350520705,BTCUSDT,-1.9591164610490923,23765.37,2022-07-20 19:00:00,0 days 04:00:00,SIGNAL
5746,2022-07-28 06:00:00,0.016669415659491073,23242.79,long,-1,-6.065298409395419,BTCUSDT,-1.5654656347194218,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
5749,2022-08-11 06:00:00,0.015726271445216163,24558.36,long,-1,-4.212246737015838,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
5752,2022-08-15 06:00:00,0.015528897292429896,24817.62,long,-1,-13.03518419618893,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
5755,2022-09-09 05:00:00,0.018799795867119773,20361.16,long,-1,14.478211967957398,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
5758,2022-09-12 07:00:00,0.01767636159583144,21817.99,long,-1,6.624132015029391,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
5761,2022-09-20 02:00:00,0.019881517694443608,19464.28,long,-1,-2.600832149996589,BTCUSDT,-0.672085378960843,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
5764,2022-09-27 05:00:00,0.019278432384077754,20047.4,long,5764,-15.988929098444073,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
5766,2022-10-04 07:00:00,0.01931800951910089,19839.67,long,-1,6.162669318683758,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
5769,2022-10-06 04:00:00,0.018890008479657314,20356.08,long,-1,-5.629875743431139,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
5772,2022-10-14 03:00:00,0.01933485431121648,19829.18,long,-1,-4.853566219513825,BTCUSDT,-1.2659463477561945,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
5775,2022-10-18 08:00:00,0.019447043919349042,19665.95,long,-1,-5.6252853730264505,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
5778,2022-10-26 09:00:00,0.018446127034199605,20671.04,long,-1,1.0906706092955765,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
5781,2022-11-24 02:00:00,0.02278017784839438,16747.83,long,-1,-3.617952629719361,BTCUSDT,-0.9483032130132725,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
5784,2022-12-09 04:00:00,0.022135860286513213,17202.01,long,-1,-0.5483862765455134,BTCUSDT,-0.1440160771909617,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
5787,2022-12-13 03:00:00,0.02219564190591946,17151.74,long,-1,13.26087792469264,BTCUSDT,3.4833441388453847,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
