ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6717,2022-01-23 10:00:00,347.1767155520414,1.151,long,6717,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
6719,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,17.492143212357643,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6722,2022-02-23 11:00:00,428.5151802983519,0.93,long,-1,-5.505991551653575,ADAUSDT,-1.3816129032258195,0.9189999999999999,2022-02-23 19:00:00,0 days 08:00:00,SIGNAL
6725,2022-02-28 20:00:00,430.57092494117643,0.924,long,-1,19.42090156947173,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
6728,2022-03-16 17:00:00,493.523138402368,0.814,long,-1,8.5641070206963,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
6731,2022-03-22 16:00:00,416.3456604265974,0.969,long,6731,60.43871370941191,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6733,2022-05-10 13:00:00,602.0205911738343,0.6903,long,6733,-21.646246356040493,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6735,2022-05-30 14:00:00,772.1872069132754,0.5325,long,6735,79.33149824722695,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
6737,2022-05-31 13:00:00,674.2029316096689,0.6335,long,6737,-21.86831144910483,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
6739,2022-06-14 07:00:00,845.3416877694805,0.5,long,6739,-16.34184963836886,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6741,2022-07-01 00:00:00,911.9498566251127,0.4599,long,6741,-15.123885856253638,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
6743,2022-07-14 19:00:00,941.4062483519202,0.4423,long,-1,-2.9017906199199923,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
6746,2022-07-20 06:00:00,780.8529677003118,0.5325,long,-1,-8.944358403819963,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6749,2022-07-27 19:00:00,839.7913198869132,0.493,long,6749,-3.5756004974654845,ADAUSDT,-0.8636359026369114,0.489725,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
6751,2022-08-08 09:00:00,753.5145214411102,0.5485,long,-1,-11.214707325512357,ADAUSDT,-2.7134366453965426,0.5347,2022-08-08 22:00:00,0 days 13:00:00,SIGNAL
6754,2022-09-03 06:00:00,870.3409151939675,0.4722,long,-1,16.132726238126914,ADAUSDT,3.9254764930114394,0.4917,2022-09-05 06:00:00,2 days 00:00:00,SIGNAL
6757,2022-09-09 14:00:00,836.6020520432362,0.49520000000000003,long,-1,8.448425822558573,ADAUSDT,2.0392770597738172,0.5063,2022-09-11 07:00:00,1 days 17:00:00,SIGNAL
6760,2022-09-22 08:00:00,926.8568033403628,0.4488,long,6760,3.635665325362795,ADAUSDT,0.8740140374331483,0.45362499999999994,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6762,2022-10-28 20:00:00,1032.4572348800025,0.4036,long,-1,9.171420863162536,ADAUSDT,2.2009663032705618,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
6765,2022-11-04 07:00:00,1016.5950733992726,0.4116,long,-1,12.568774849479237,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
