ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16358,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,16358,23.65113671285322,XRPUSDT,5.918696962391518,0.77889,2022-01-06 19:00:00,2 days 01:00:00,TRAILING STOP
16360,2022-01-07 07:00:00,-542.865066381753,0.7449,short,-1,-13.361483592347453,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
16363,2022-01-17 22:00:00,-533.549779954505,0.7527,short,-1,4.217177460760447,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
16366,2022-01-21 22:00:00,-636.2612507888148,0.6322,short,16366,18.184610595963427,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16368,2022-02-02 21:00:00,-663.8315725390103,0.6117,short,16368,-8.297672273160881,XRPUSDT,-2.0434306032368936,0.6229650000000001,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
16370,2022-02-07 06:00:00,543.210152432598,0.7446,long,16370,58.121968037911934,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16372,2022-02-18 15:00:00,-532.9666457385272,0.7806,short,16372,-10.843187753717752,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
16374,2022-02-21 15:00:00,-530.4633977295966,0.7803,short,16374,35.43638456719393,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16376,2022-02-24 06:00:00,-664.4583111823332,0.6333,short,16376,-22.11222906534625,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
16378,2022-02-28 21:00:00,538.0120859871398,0.7743,long,-1,-5.455442551909566,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
16381,2022-03-04 21:00:00,-579.8112750041479,0.7166,short,16381,-16.2635845034986,XRPUSDT,-3.9142883058889204,0.74319,2022-03-05 12:00:00,0 days 15:00:00,TRAILING STOP
16383,2022-03-07 20:00:00,-579.5631832345084,0.7113,short,16383,-21.457263360816413,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
16385,2022-03-09 16:00:00,532.0241610955259,0.7669,long,16385,-19.479365046740842,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
16387,2022-03-13 23:00:00,-531.8032978411811,0.7597,short,-1,-0.9144889509676833,XRPUSDT,-0.22635250756877423,0.7599,2022-03-15 13:00:00,1 days 14:00:00,SIGNAL
16390,2022-03-16 20:00:00,513.8440593188435,0.7859,long,-1,4.633640189313574,XRPUSDT,1.1474233363023214,0.7965,2022-03-19 04:00:00,2 days 08:00:00,SIGNAL
16393,2022-03-22 06:00:00,475.74007857590556,0.851,long,-1,-10.172417082133558,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
16396,2022-04-07 00:00:00,-530.3157101972045,0.7594,short,16396,20.229330275933226,XRPUSDT,5.023153147221478,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
16398,2022-04-23 00:00:00,-566.675868680502,0.7178,short,16398,20.103548953173373,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
16400,2022-04-29 21:00:00,-671.5156901328367,0.6117,short,16400,-2.182711387100062,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
16402,2022-05-11 10:00:00,795.1892909359053,0.5161,long,16402,-21.320134179052495,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
16404,2022-05-27 15:00:00,-1046.7459432558737,0.3881,short,-1,-7.727915949869459,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
16407,2022-06-10 13:00:00,-1029.237819466945,0.3931,short,16407,34.86896142016358,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
16409,2022-06-14 12:00:00,-1320.7965734628694,0.3118,short,-1,-13.648187232563851,XRPUSDT,-3.314079538165486,0.3215,2022-06-15 00:00:00,0 days 12:00:00,SIGNAL
16412,2022-06-24 06:00:00,1118.5589651301048,0.3655,long,16412,-4.359952691053021,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16414,2022-06-28 03:00:00,-1189.7409808581556,0.343,short,16414,22.526079835175985,XRPUSDT,5.520000000000002,0.3234,2022-06-30 18:00:00,2 days 15:00:00,TRAILING STOP
16416,2022-07-08 06:00:00,1171.4368008748786,0.3521,long,16416,-18.98159291878426,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
16418,2022-07-15 06:00:00,1196.3418370326278,0.3415,long,16418,-0.21952872709555304,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
16420,2022-07-26 00:00:00,-1215.4268579619575,0.3362,short,-1,-3.250537588933461,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
16423,2022-08-15 13:00:00,-1109.8396397907593,0.3676,short,16423,-21.23520553510768,XRPUSDT,-5.205000000000001,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
16425,2022-08-17 08:00:00,-1069.7780955971652,0.3774,short,-1,34.31634175056586,XRPUSDT,8.499735029146791,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
16428,2022-08-26 17:00:00,-1224.9124857295506,0.3352,short,-1,5.064278181000218,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
16431,2022-09-17 14:00:00,1113.6431520805002,0.3696,long,16431,7.153631560998875,XRPUSDT,1.7379951298701328,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
16433,2022-09-23 04:00:00,766.8618752768987,0.5387,long,16433,-21.02431201275707,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
