ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12674,2022-02-04 16:00:00,2816.070469347425,0.1418,long,12674,47.94099487545578,DOGEUSDT,12.005694640338508,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
12676,2022-03-01 16:00:00,3062.7172152330545,0.1336,long,-1,-15.50469963039581,DOGEUSDT,-3.7892215568862264,0.1288,2022-03-03 16:00:00,2 days 00:00:00,SIGNAL
12679,2022-03-22 20:00:00,3325.8081725728166,0.12209999999999999,long,12679,29.09017892386003,DOGEUSDT,7.1636363636363924,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
12681,2022-03-28 00:00:00,2844.567689449942,0.1447,long,12681,-5.1852628812291925,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12683,2022-04-04 16:00:00,2855.159033166542,0.1438,long,12683,56.980794271374094,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12685,2022-04-26 12:00:00,2648.947044873652,0.1594,long,12685,-35.24635958967979,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12687,2022-06-19 20:00:00,6867.349144303876,0.06048,long,12687,23.915083282645618,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
12689,2022-07-20 16:00:00,5691.532290049102,0.07379,long,12689,-21.81786581111746,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12691,2022-07-21 00:00:00,5925.562499778272,0.07012,long,-1,-11.071972786460671,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
12694,2022-09-23 20:00:00,6498.063051863105,0.0636,long,12694,-6.175603170977484,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
12696,2022-10-05 12:00:00,6409.15696800004,0.06431,long,-1,-6.330708886711717,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
12699,2022-10-27 00:00:00,5655.994600297876,0.07265,long,12699,33.67350117236043,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12701,2022-10-28 20:00:00,4927.858170782897,0.08478,long,12701,199.97568275032276,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12703,2022-10-29 20:00:00,3578.845310046507,0.12786,long,12703,-23.771860831745272,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12705,2022-11-01 16:00:00,3255.9788524499645,0.13907,long,-1,-6.240083470720365,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
12708,2022-11-25 20:00:00,5043.49753042798,0.08953,long,12708,-8.906672899056158,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12710,2022-11-27 00:00:00,5058.081792980263,0.08892,long,12710,52.4806132189188,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
12712,2022-11-30 00:00:00,4536.7716425834005,0.10146,long,12712,-3.417863115601395,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
