ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1954,2022-02-04 20:00:00,362.61379274083447,1.102,long,1954,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1956,2022-03-01 00:00:00,415.0760927141046,0.962,long,1956,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1958,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,-0.7912616537277399,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1961,2022-03-24 00:00:00,356.92484894166137,1.108,long,1961,0.795781796957825,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1963,2022-04-20 12:00:00,409.1331230500418,0.9670000000000001,long,1963,-20.553068372948875,ADAUSDT,-5.195000000000011,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
1965,2022-05-05 12:00:00,456.429497344332,0.8578,long,1965,-31.51563521853091,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1967,2022-05-30 16:00:00,719.246438776093,0.5356,long,1967,60.94384376463521,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1969,2022-05-31 16:00:00,626.821742538236,0.634,long,1969,-22.774251689467487,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1971,2022-06-01 08:00:00,649.8836802835169,0.6046,long,1971,-20.47385422819184,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1973,2022-06-06 16:00:00,638.1549648160096,0.6092,long,1973,-20.196290037199212,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1975,2022-07-15 20:00:00,859.3450564691934,0.4478,long,1975,20.13449764032606,ADAUSDT,5.232257704332301,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1977,2022-07-20 12:00:00,737.6691810866635,0.5269,long,1977,-20.121807970550513,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1979,2022-07-28 00:00:00,752.7515499507227,0.5112,long,1979,5.156137346728464,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1981,2022-08-08 12:00:00,705.747373677073,0.5465,long,1981,-19.969665363670497,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1983,2022-09-03 08:00:00,820.4847868521031,0.4653,long,-1,21.121493722497632,ADAUSDT,5.532495164410058,0.492,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
1986,2022-09-22 20:00:00,835.4797618790415,0.4621,long,1986,-7.845760686871571,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1988,2022-11-04 12:00:00,948.4926361591308,0.40530000000000005,long,-1,12.402015464098685,ADAUSDT,3.2261287934862986,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
