ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11636,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,11636,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11638,2022-01-22 13:00:00,-3.984958270072449,102.18,short,11638,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
11640,2022-01-22 17:00:00,-4.306507496102598,95.32,short,11640,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
11642,2022-02-01 06:00:00,3.9139987553133504,105.04,long,-1,15.834708204420975,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
11645,2022-02-03 03:00:00,-4.146195808152593,99.93,short,11645,1.7487036902422848,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
11647,2022-02-07 16:00:00,3.4186210919652957,121.31,long,-1,-13.90965131277747,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
11650,2022-02-15 06:00:00,4.0997271558071695,100.47,long,-1,3.7633035454016515,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
11653,2022-02-27 22:00:00,-4.847879418987622,85.1,short,11653,-17.651940984336616,SOLUSDT,-4.278692714453585,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
11655,2022-02-28 20:00:00,4.251970846068329,96.2,long,11655,-7.206648379117787,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11657,2022-03-02 11:00:00,3.8635779475232854,105.52,long,11657,-21.17922250392702,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11659,2022-03-23 16:00:00,4.217133188405557,95.68,long,-1,28.177871852960696,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
11662,2022-03-28 14:00:00,3.655791568909076,111.9,long,11662,-18.19868031748371,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11664,2022-04-01 20:00:00,2.9499925538227045,137.42,long,-1,-5.290280646621278,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
11667,2022-04-18 19:00:00,3.9837452218224643,101.5,long,11667,12.718508978935624,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
11669,2022-04-26 03:00:00,4.04062295802155,100.71,long,-1,-11.793366227577494,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
11672,2022-04-27 12:00:00,4.07755312612138,99.22,long,-1,-5.615850818481901,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
11675,2022-04-29 21:00:00,-4.306252247392279,93.69,short,11675,20.00662616939381,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
11677,2022-05-09 13:00:00,-5.709782804990965,71.38,short,11677,16.534249157014028,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
11679,2022-05-09 21:00:00,-6.175817880758877,66.51,short,11679,6.856528879211909,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
11681,2022-05-10 12:00:00,5.75913335787137,71.56,long,11681,-17.58382628218635,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11683,2022-05-12 06:00:00,-9.696495754267739,42.13,short,11683,-21.365035725551163,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
11685,2022-05-12 08:00:00,-9.04567321427604,44.7,short,11685,-4.12271029817773,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
11687,2022-05-27 06:00:00,-9.951118972548574,40.56,short,11687,-20.90369368069699,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
11689,2022-06-02 03:00:00,-10.109906637034921,39.5,short,11689,-15.260186265232933,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
11691,2022-06-06 06:00:00,9.528548302430812,41.59,long,11691,5.637513196117522,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11693,2022-06-07 05:00:00,-10.102153029005034,39.36,short,11693,-6.999110040621178,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
11695,2022-06-10 14:00:00,-10.43531690583711,37.94,short,11695,47.39442315669829,SOLUSDT,11.97083025830258,33.327,2022-06-12 08:00:00,1 days 18:00:00,TRAILING STOP
11697,2022-06-16 05:00:00,12.028765701353962,33.72,long,11697,-21.185597433298252,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
