ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
153,2022-01-23 08:00:00,357.1049147456654,1.119,long,153,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
155,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,17.587990383063943,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
158,2022-02-28 20:00:00,434.1273192268085,0.9239999999999999,long,-1,19.581312733725216,ADAUSDT,4.881493506493512,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
161,2022-03-16 17:00:00,497.59950019916414,0.814,long,-1,8.634844126956104,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
164,2022-03-22 16:00:00,419.78455804327035,0.969,long,164,60.937920422211825,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
166,2022-04-20 14:00:00,437.77078936227343,0.957,long,-1,-8.709887625151799,ADAUSDT,-2.0789968652037634,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
169,2022-04-27 14:00:00,491.7567281140418,0.8485,long,-1,-5.501528395775874,ADAUSDT,-1.3185032410135609,0.839,2022-04-28 17:00:00,1 days 03:00:00,SIGNAL
172,2022-05-10 06:00:00,623.848878049881,0.6668,long,172,-7.755994937866336,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
174,2022-05-10 18:00:00,616.2591828765209,0.6727,long,174,-21.53626484307778,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
176,2022-05-25 00:00:00,786.0789467377632,0.5218,long,176,-14.892800179630742,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
178,2022-05-30 13:00:00,760.9847119786323,0.5352,long,178,76.12388428231975,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
180,2022-05-31 13:00:00,667.0170273762847,0.6335,long,180,-21.635230896571624,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
182,2022-06-06 06:00:00,676.4248814045296,0.6183,long,182,-8.759617661078474,ADAUSDT,-2.0944323144104784,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
184,2022-06-14 07:00:00,832.8313766508469,0.5,long,184,-16.100004682432324,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
186,2022-07-01 00:00:00,898.4538033770152,0.4599,long,186,-14.900065689660801,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
188,2022-07-04 13:00:00,879.1724562178717,0.46659999999999996,long,-1,-16.71755217222841,ADAUSDT,-4.0752464637805295,0.4485,2022-07-05 13:00:00,1 days 00:00:00,SIGNAL
191,2022-07-14 19:00:00,919.9224458672336,0.4423,long,-1,-2.8355689471411933,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
194,2022-07-20 06:00:00,763.033146600735,0.5325,long,-1,-8.740239481052752,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
197,2022-07-27 19:00:00,820.6264684995444,0.49299999999999994,long,197,-3.4940018305922,ADAUSDT,-0.8636359026369111,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
199,2022-08-08 08:00:00,747.770314212962,0.54,long,-1,-4.766811422013431,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
202,2022-09-03 05:00:00,845.0468473823253,0.4768,long,-1,11.772770154306885,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
205,2022-09-09 13:00:00,811.677425717855,0.4992,long,-1,4.9467680710374635,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
208,2022-09-22 08:00:00,905.2114614747852,0.4488,long,208,3.5507598484944767,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
210,2022-10-14 11:00:00,1066.1994928924687,0.3818,long,-1,-7.311463022510098,ADAUSDT,-1.7960974332111037,0.3757,2022-10-14 15:00:00,0 days 04:00:00,SIGNAL
213,2022-11-04 07:00:00,984.9587434158999,0.4116,long,-1,12.17763592009681,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
216,2022-12-08 08:00:00,1308.760374572523,0.3117,long,-1,3.106473625085344,ADAUSDT,0.7615014436958624,0.3147,2022-12-09 13:00:00,1 days 05:00:00,SIGNAL
