ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10689,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10689,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10691,2022-03-01 00:00:00,2962.1925029887852,0.1334,long,-1,-14.402772388032052,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
10694,2022-03-24 12:00:00,2844.7465387550524,0.138,long,10694,-20.394272410988815,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
10696,2022-03-28 00:00:00,2683.012725453743,0.1447,long,10696,-4.890769991784261,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10698,2022-04-04 16:00:00,2693.002542211026,0.1438,long,10698,53.74461529024859,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10700,2022-04-10 16:00:00,2591.1597312774443,0.1537,long,10700,-20.68967197372697,DOGEUSDT,-5.194999999999998,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10702,2022-04-26 12:00:00,2472.5686957540274,0.1594,long,10702,-32.8995045519639,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10704,2022-06-19 20:00:00,6410.091341719848,0.06048,long,10704,22.322713621419513,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10706,2022-07-20 16:00:00,5312.565458219599,0.07379,long,10706,-20.36513795816715,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10708,2022-09-23 20:00:00,6097.850464146871,0.0636,long,10708,-5.795250732714079,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
10710,2022-10-27 00:00:00,5323.982853058986,0.07265,long,10710,31.696837694057706,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10712,2022-10-28 20:00:00,4638.588658159793,0.08478,long,10712,188.23693819216354,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10714,2022-10-29 20:00:00,3368.7640125106723,0.12786,long,10714,-22.37643215692796,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10716,2022-11-01 16:00:00,3064.8500936428295,0.13907,long,-1,-5.873785204466491,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
