ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11532,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,11532,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
11534,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,11534,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11536,2022-02-18 08:00:00,-0.1398249300336078,2905.25,short,11536,20.484654341684937,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11538,2022-02-22 12:00:00,-0.15846417672792235,2589.34,short,11538,-21.358698250469207,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11540,2022-03-01 12:00:00,0.1398692918667518,2903.08,long,-1,-1.939719927844341,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
11543,2022-03-22 12:00:00,0.13429298364089265,3020.74,long,-1,-10.702848636965893,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
11546,2022-03-25 16:00:00,0.1293119683990351,3120.55,long,-1,-0.5293062146493976,ETHUSDT,-0.13117078720098588,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
11549,2022-04-26 08:00:00,0.13432825902020837,3003.23,long,11549,-20.95632440632845,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11551,2022-04-27 12:00:00,-0.13839236922493087,2884.8,short,11551,2.222471704603628,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11553,2022-05-06 12:00:00,-0.14935388600582145,2676.04,short,-1,-3.2855928256151405,ETHUSDT,-0.8220620768000518,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
11556,2022-05-12 00:00:00,-0.19137766176528348,2084.99,short,11556,13.162552726238138,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11558,2022-06-14 00:00:00,-0.3319918596721673,1209.35,short,11558,-8.991946898510951,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11560,2022-07-15 12:00:00,0.33015754180634643,1211.1,long,11560,-3.4668567406184985,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
11562,2022-07-18 12:00:00,0.2698712173866268,1479.08,long,11562,5.377705397620565,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11564,2022-07-25 00:00:00,0.25050734607568576,1597.7,long,11564,-22.370108103755353,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
11566,2022-08-11 12:00:00,0.20790617402811584,1903.58,long,-1,3.908679732025147,ETHUSDT,0.9876238455961984,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
11569,2022-08-17 16:00:00,-0.21658346063610331,1830.92,short,-1,43.468803023294626,ETHUSDT,10.961829025844933,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
11572,2022-08-27 12:00:00,-0.2691999477034677,1505.32,short,-1,20.359032108922026,ETHUSDT,5.024042728456404,1426.76,2022-08-29 00:00:00,1 days 12:00:00,SIGNAL
11575,2022-09-09 08:00:00,0.24006839222729698,1704.93,long,-1,-0.47084853835936347,ETHUSDT,-0.11503756752477706,1706.3799999999999,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
11578,2022-09-14 08:00:00,-0.25382766281343166,1612.15,short,-1,44.44111936532421,ETHUSDT,10.860269205719074,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
11581,2022-09-22 08:00:00,-0.3269891621681556,1278.59,short,11581,-19.238702463882316,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
11583,2022-11-08 12:00:00,-0.28048587638749634,1476.87,short,11583,-21.561253224353894,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11585,2022-11-09 12:00:00,-0.33599983079098483,1220.05,short,11585,20.09466593635607,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
