ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9441,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9441,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9443,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,9443,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9445,2022-03-24 00:00:00,3053.98577441366,0.1299,long,9445,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9447,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,9447,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
9449,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,9449,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9451,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,9451,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9453,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,9453,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9455,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,9455,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9457,2022-06-14 00:00:00,-7152.583507212907,0.05418,short,9457,-20.32113347650749,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9459,2022-06-19 16:00:00,6537.3186701119075,0.05867,long,9459,-8.757499956239938,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
9461,2022-07-13 20:00:00,-6351.631891569525,0.06012,short,9461,-18.20684801525785,DOGEUSDT,-4.767936626746512,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
9463,2022-07-20 16:00:00,5125.658997831404,0.07379,long,9463,-19.648652508526418,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9465,2022-07-21 00:00:00,5336.421054362292,0.07012,long,9465,-14.62785853148101,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
9467,2022-09-08 00:00:00,-6091.092729141088,0.06098,short,9467,-16.13216163564654,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
9469,2022-09-19 00:00:00,-6410.425118887704,0.05744,short,9469,-13.034294957746507,DOGEUSDT,-3.539861594707536,0.059356500000000006,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
9471,2022-10-05 16:00:00,5724.185089898345,0.06386,long,9471,-7.092880676281227,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9473,2022-10-12 00:00:00,-6043.639848375576,0.06025,short,9473,2.5173965897029067,DOGEUSDT,0.6913468879668088,0.059713499999999996,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
9475,2022-10-27 00:00:00,5019.02652727085,0.07265,long,9475,29.881251237627094,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9477,2022-10-28 20:00:00,4372.891530074161,0.08478,long,9477,177.45477629701244,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9479,2022-10-29 20:00:00,3175.8021033429372,0.12786,long,9479,-21.094716057691567,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9481,2022-11-01 16:00:00,2889.2962931433176,0.13907,long,9481,-12.538316516669264,DOGEUSDT,-3.1204246063133665,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9483,2022-11-25 20:00:00,4459.885752794104,0.08953,long,9483,-7.876031132690399,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9485,2022-11-27 00:00:00,4472.782387397278,0.08892,long,9485,46.40778304754961,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
9487,2022-11-30 00:00:00,4011.795998782029,0.10146,long,9487,-3.022362739806402,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
9489,2022-12-16 16:00:00,-4979.575512829486,0.08162,short,9489,9.881497035324195,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9491,2022-12-31 00:00:00,-5970.8666438468645,0.0684,short,-1,,DOGEUSDT,,,,,
