ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8702,2022-01-15 19:00:00,0.11951952945973984,3343.39,long,-1,-3.7137550415989193,ETHUSDT,-0.9293671991601298,3318.98,2022-01-16 10:00:00,0 days 15:00:00,SIGNAL
8705,2022-02-07 06:00:00,0.12894267953353347,3093.3,long,-1,-0.6444284343459499,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8708,2022-02-12 19:00:00,0.1341954704977484,2971.17,long,-1,-11.932564615921022,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
8711,2022-02-27 12:00:00,0.14049972345567308,2820.97,long,8711,-20.59014897834715,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
8713,2022-03-01 14:00:00,0.12988833185318052,3019.63,long,-1,-12.23171929447917,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
8716,2022-03-13 17:00:00,0.1509161297339036,2582.8,long,-1,-6.605140213418618,ETHUSDT,-1.6945547467864457,2544.16,2022-03-15 04:00:00,1 days 11:00:00,SIGNAL
8719,2022-03-22 06:00:00,0.12894603427680512,3012.65,long,-1,-2.4335262951269647,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8722,2022-03-25 12:00:00,0.12248909595757156,3167.49,long,-1,-8.721229756633873,ETHUSDT,-2.247838193648594,3102.56,2022-03-25 18:00:00,0 days 06:00:00,SIGNAL
8725,2022-03-28 06:00:00,0.11620202361585923,3323.8700000000003,long,-1,4.544249788452622,ETHUSDT,1.176533979969124,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
8728,2022-04-03 23:00:00,0.10922538714606508,3544.47,long,-1,-7.909398033370927,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
8731,2022-05-29 23:00:00,0.21294273962208138,1810.6700000000003,long,-1,32.216871541859874,ETHUSDT,8.355668896043989,1965.74,2022-05-31 10:00:00,1 days 11:00:00,SIGNAL
8734,2022-06-06 06:00:00,0.20958401097905724,1870.4,long,-1,-2.5490382876113697,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
8737,2022-07-18 06:00:00,0.27309063382740695,1433.56,long,-1,21.77357085318594,ETHUSDT,5.561692569547146,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
8740,2022-07-28 06:00:00,0.23977666818672724,1650.89,long,-1,-0.5665251294581857,ETHUSDT,-0.143117954557855,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8743,2022-08-15 06:00:00,0.2008933182605508,1969.8600000000001,long,-1,-13.41501695268753,ETHUSDT,-3.3899272029484373,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8746,2022-09-06 04:00:00,0.23960996161941656,1640.37,long,8746,-13.715089104400064,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8748,2022-09-09 05:00:00,0.2301009935375013,1696.26,long,-1,4.271939995520432,ETHUSDT,1.0944961267730058,1718.2399999999998,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
8751,2022-10-04 08:00:00,0.2897515894537492,1349.99,long,-1,-1.5233458014259142,ETHUSDT,-0.3894414032696498,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
8754,2022-11-06 15:00:00,0.24031940148735972,1626.4299999999998,long,-1,-3.278547822015213,ETHUSDT,-0.8387978578850528,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
8757,2022-11-24 02:00:00,0.3244626120114238,1202.62,long,-1,-3.3994467000615853,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
8760,2022-11-29 08:00:00,0.3227010772503033,1207.08,long,-1,17.10005270990294,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
8763,2022-12-05 03:00:00,0.3040998415627663,1292.15,long,-1,-10.631905209734889,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
8766,2022-12-20 06:00:00,0.3234073296896551,1208.44,long,-1,-0.6233255850239475,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
