ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3606,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,1.442131827470265,BTCUSDT,0.3608934898244338,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
3609,2022-02-08 08:00:00,0.008915138509144273,44855.0,long,-1,-8.031630452611058,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3612,2022-03-01 08:00:00,0.00915743183399137,43492.96,long,3612,-12.623639745514126,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3614,2022-03-17 12:00:00,0.009712296491703718,40748.5,long,-1,4.19182124131847,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3617,2022-04-02 12:00:00,0.00852116324308306,46542.84,long,-1,-7.0231753810042665,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
3620,2022-04-19 16:00:00,0.009535230062545183,41445.88,long,-1,-3.190771842726561,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
3623,2022-04-26 08:00:00,0.009721898477020683,40584.5,long,3623,-20.49730829507654,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3625,2022-07-15 12:00:00,0.018799610512597813,20769.74,long,3625,13.723466043568227,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3627,2022-07-20 08:00:00,0.016817156948681782,23381.18,long,3627,-7.79520090223564,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3629,2022-07-28 12:00:00,0.01694378646009652,23116.19,long,3629,2.37274287645081,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3631,2022-08-11 12:00:00,0.015966271346065455,24559.37,long,-1,-10.328586681627385,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
3634,2022-09-09 08:00:00,0.018905702268045808,20631.76,long,3634,13.66531832210769,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3636,2022-09-27 08:00:00,0.019460627473246637,20183.74,long,3636,-20.40534933589928,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3638,2022-09-29 08:00:00,0.020078361312362715,19360.4,long,-1,-1.7915969987088665,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3641,2022-10-14 08:00:00,0.01977122344547665,19642.2,long,-1,-9.966458825665935,BTCUSDT,-2.5663577908788238,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
3644,2022-10-26 12:00:00,0.01874832844341973,20606.86,long,-1,-1.5739397962538013,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
3647,2022-12-14 08:00:00,0.021680742451218697,17805.54,long,-1,-8.939923414883062,BTCUSDT,-2.315818391354604,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
