ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7779,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7779,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7781,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7781,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7783,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,7783,-19.60787923106118,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7785,2022-03-24 00:00:00,3022.286561430484,0.1299,long,7785,2.8379270811833286,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7787,2022-03-28 00:00:00,2713.120262924832,0.1447,long,7787,-4.945651968076496,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7789,2022-03-31 20:00:00,-2837.593568574596,0.1381,short,7789,-11.151317085462917,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
7791,2022-04-04 16:00:00,2707.7389606562947,0.1438,long,7791,54.038711982577304,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7793,2022-04-07 16:00:00,-2806.1708611738272,0.1427,short,7793,-20.842932287348752,DOGEUSDT,-5.205000000000002,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
7795,2022-04-26 12:00:00,2486.048681644108,0.1594,long,7795,-33.078866548220134,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7797,2022-04-27 12:00:00,-2789.3127824522,0.1397,short,7797,-13.832411286639179,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7799,2022-05-10 00:00:00,-3796.8918269851147,0.1018,short,7799,-22.43697287320313,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7801,2022-05-12 00:00:00,-4483.239923878143,0.0852,short,7801,15.459175154115439,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7803,2022-06-01 20:00:00,-4710.521893833628,0.08183,short,-1,-0.7709240131448116,DOGEUSDT,-0.2,0.08183,2022-06-05 16:00:00,3 days 20:00:00,SIGNAL
7806,2022-06-14 00:00:00,-7109.872343532972,0.05418,short,7806,-20.199787216488065,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7808,2022-06-19 20:00:00,6306.96591957842,0.06048,long,7808,21.96358624821527,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7810,2022-06-30 12:00:00,-6112.6384852366655,0.06309,short,7810,-20.137140030647075,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
7812,2022-07-13 20:00:00,-6348.703988970487,0.06012,short,-1,-15.697741996088526,DOGEUSDT,-4.1127578176979345,0.06247,2022-07-15 00:00:00,1 days 04:00:00,SIGNAL
7815,2022-07-20 16:00:00,5130.067378095612,0.07379,long,7815,-19.66555155155162,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7817,2022-07-21 00:00:00,5341.010702887,0.07012,long,-1,-9.979731908451363,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
7820,2022-08-19 16:00:00,-5382.4142462983245,0.06922,short,7820,-11.132813389787568,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
7822,2022-09-08 00:00:00,-6075.12219011998,0.06098,short,-1,-0.2544261173222446,DOGEUSDT,-0.06867825516563343,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
7825,2022-09-23 20:00:00,5821.27264291952,0.0636,long,7825,-5.532397809287312,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
7827,2022-10-05 12:00:00,5741.626362227804,0.06431,long,-1,-5.671348855554134,DOGEUSDT,-1.5359353133260762,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
7830,2022-10-27 00:00:00,5066.907841987525,0.07265,long,7830,30.166317193517713,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7832,2022-10-28 20:00:00,4414.608742453035,0.08478,long,7832,179.147687849818,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7834,2022-10-29 20:00:00,3206.0991299001425,0.12786,long,7834,-21.295958815212213,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7836,2022-11-01 16:00:00,2916.860065594018,0.13907,long,-1,-5.590162315710943,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
7839,2022-11-25 20:00:00,4518.203957730863,0.08953,long,7839,-7.979019420539876,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7841,2022-11-27 00:00:00,4531.26923086459,0.08892,long,7841,47.014618906681676,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7843,2022-11-30 00:00:00,4064.254907863919,0.10146,long,7843,-3.061883655682516,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
7845,2022-12-16 16:00:00,-5044.6892671612695,0.08162,short,7845,10.010709127545836,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
7847,2022-12-20 00:00:00,-5800.472166963805,0.07133,short,7847,-21.535566726798944,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
7849,2022-12-31 00:00:00,-5986.036098460573,0.0684,short,-1,,DOGEUSDT,,,,,
