ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4275,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4275,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4277,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
4280,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
4283,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,4283,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
4285,2022-02-24 15:00:00,-3528.3022455648047,0.1161,short,4285,-21.32154811145931,DOGEUSDT,-5.204999999999993,0.12190499999999999,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
4287,2022-02-28 23:00:00,3071.029099525415,0.132,long,-1,2.2572063881511824,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
4290,2022-03-04 23:00:00,-3312.872093262838,0.1224,short,-1,-4.1271760537868465,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
4293,2022-03-10 15:00:00,-3449.7633801068187,0.11750000000000001,short,-1,4.714446635253993,DOGEUSDT,1.1630638297872375,0.1159,2022-03-13 05:00:00,2 days 14:00:00,SIGNAL
4296,2022-03-14 08:00:00,3529.949288732275,0.1149,long,-1,-9.62723069515954,DOGEUSDT,-2.373629242819845,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
4299,2022-03-16 20:00:00,3488.952034436927,0.1158,long,-1,2.6774217912268523,DOGEUSDT,0.6626943005181235,0.11679999999999999,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
4302,2022-03-22 15:00:00,3267.815791572155,0.1238,long,-1,-7.991116736710527,DOGEUSDT,-1.9752827140549223,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
4305,2022-03-23 18:00:00,3148.1169396563378,0.128,long,4305,15.516470253347556,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4307,2022-03-27 21:00:00,2837.590231536156,0.1431,long,4307,3.1423616103543175,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4309,2022-03-31 17:00:00,-2951.2845182178316,0.1378,short,4309,-8.760268322580801,DOGEUSDT,-2.1540566037735833,0.14049,2022-04-01 15:00:00,0 days 22:00:00,TRAILING STOP
4311,2022-04-04 13:00:00,2683.47715870949,0.1509,long,4311,-21.036461733799154,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4313,2022-04-06 11:00:00,-2593.7450743803224,0.1544,short,4313,15.413187448525976,DOGEUSDT,3.848733808290156,0.148155,2022-04-07 08:00:00,0 days 21:00:00,TRAILING STOP
4315,2022-04-10 15:00:00,2593.5335383656598,0.1557,long,4315,-18.762840577300267,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
