ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5894,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.704983529507839,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
5897,2022-02-07 06:00:00,2550.024463208963,0.1578,long,5897,4.506696484196158,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5899,2022-03-01 14:00:00,2954.833553563305,0.1364,long,-1,-12.613593473451047,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
5902,2022-03-14 08:00:00,3482.7747670420936,0.1149,long,5902,-17.483546744425123,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
5904,2022-03-17 07:00:00,3399.1941958654834,0.1168,long,-1,-5.208585266324666,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
5907,2022-03-22 15:00:00,3198.5880912778716,0.1238,long,5907,29.212737023521743,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
5909,2022-03-27 21:00:00,2807.979849016148,0.1431,long,5909,3.1095709246997476,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5911,2022-04-04 13:00:00,2666.953010511986,0.1509,long,5911,-20.906924722421127,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5913,2022-04-10 11:00:00,2667.5552682485686,0.1492,long,5913,-1.9419002086269468,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5915,2022-04-26 06:00:00,2478.990713394613,0.1604,long,5915,-11.246139690571738,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5917,2022-04-29 07:00:00,2801.9194655997044,0.1412,long,5917,-20.553031932792166,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
5919,2022-06-16 06:00:00,6611.356444714733,0.05924,long,5919,-20.472058619702707,DOGEUSDT,-5.227040850776497,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
5921,2022-06-19 17:00:00,6729.793421112879,0.05756,long,5921,11.236019352232802,DOGEUSDT,2.900614141765109,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
5923,2022-07-20 13:00:00,5324.21322810498,0.0732,long,5923,-13.273535112540369,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5925,2022-08-06 05:00:00,5527.379480112296,0.07002,long,-1,-9.885110188438022,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
5928,2022-09-06 09:00:00,6068.5904524313,0.06345,long,5928,-20.00345473554146,DOGEUSDT,-5.1949999999999905,0.06027750000000001,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
5930,2022-09-23 05:00:00,6146.054354095332,0.06199,long,5930,10.363526020310346,DOGEUSDT,2.720129053073067,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
5932,2022-10-04 23:00:00,5806.699068254065,0.06598,long,5932,-19.90339593499078,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5934,2022-10-25 23:00:00,6066.388832622233,0.06251,long,5934,82.03164497275549,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5936,2022-10-27 10:00:00,5224.398904958197,0.0757,long,5936,15.153604121781985,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
5938,2022-10-28 16:00:00,4671.983756014655,0.08531,long,5938,78.08276873860599,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5940,2022-10-29 14:00:00,3860.2655142188146,0.10729,long,5940,86.77955046340558,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5942,2022-10-29 19:00:00,3266.513690701715,0.13214,long,5942,-22.54755172941687,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5944,2022-11-01 10:00:00,2747.050007727443,0.15547,long,5944,-22.265219405532,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5946,2022-11-01 12:00:00,2972.3751963655955,0.14216,long,5946,-21.95162096870156,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
5948,2022-11-25 17:00:00,4748.119900759036,0.08807,long,5948,3.1504701424917223,DOGEUSDT,0.7534001362552605,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
