ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1753,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1753,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1755,2022-02-18 16:00:00,-400.3361413115839,1.004,short,1755,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
1757,2022-02-22 12:00:00,-468.4762292302541,0.863,short,1757,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1759,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,1759,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1761,2022-03-08 00:00:00,-499.8875972730405,0.793,short,1761,-20.633185504382954,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
1763,2022-03-16 20:00:00,475.5010303651283,0.825,long,1763,17.5276574557527,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1765,2022-03-24 00:00:00,357.21153385642566,1.108,long,1765,0.7964209753095377,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1767,2022-04-07 12:00:00,-362.59112141292275,1.092,short,-1,16.629879192482306,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
1770,2022-04-12 12:00:00,-412.89778466207116,0.9670000000000001,short,1770,-5.15897201534946,ADAUSDT,-1.2920941054808632,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1772,2022-04-22 16:00:00,-444.96245154055003,0.895,short,1772,8.174022529543091,ADAUSDT,2.05252960893854,0.8748600000000001,2022-04-25 16:00:00,3 days 00:00:00,TRAILING STOP
1774,2022-04-25 20:00:00,-450.61366403354333,0.8876,short,-1,-1.8373772150968088,ADAUSDT,-0.45938485804417306,0.8899,2022-04-26 08:00:00,0 days 12:00:00,SIGNAL
1777,2022-05-05 12:00:00,465.734969839918,0.8578,long,1777,-32.158161344500634,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1779,2022-05-09 16:00:00,-596.0307051809604,0.6595,short,1779,15.62405387041463,ADAUSDT,3.974754359363154,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1781,2022-05-12 00:00:00,-763.8402528471971,0.5186,short,1781,27.310768331639,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1783,2022-05-27 12:00:00,-865.6479226749991,0.4639,short,1783,-14.078136044214233,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1785,2022-05-30 16:00:00,744.6747978468096,0.5356,long,1785,63.09846262522193,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1787,2022-05-31 16:00:00,648.9825034169653,0.634,long,1787,-23.579416398398273,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1789,2022-06-01 08:00:00,672.8597767721818,0.6046,long,1789,-21.197690299958676,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1791,2022-06-06 16:00:00,660.7164023334693,0.6092,long,1791,-20.910313058065526,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
