ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6856,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,8.856482923876413,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
6859,2022-02-08 08:00:00,0.008948164678589167,44855.0,long,-1,-14.316332241725144,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
6862,2022-03-01 08:00:00,0.009162621275163024,43492.96,long,6862,-12.63079345815093,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6864,2022-03-17 12:00:00,0.00971780037010533,40748.5,long,-1,0.027681834600273847,BTCUSDT,0.006990613151405079,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
6867,2022-04-19 16:00:00,0.009554424032969381,41445.88,long,-1,-1.6289726398867168,BTCUSDT,-0.41136554465726166,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
6870,2022-04-26 08:00:00,0.00974918866405663,40584.5,long,6870,-20.55484596412629,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6872,2022-05-31 12:00:00,0.01232596987458405,31766.99,long,6872,-19.943172466508216,BTCUSDT,-5.0932744273222115,30210.987999999998,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
6874,2022-07-15 12:00:00,0.01866053379399325,20769.74,long,6874,13.621941885717103,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6876,2022-07-20 08:00:00,0.016692746126281327,23381.18,long,6876,-7.737533166958905,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6878,2022-07-28 12:00:00,0.0168184388514305,23116.19,long,6878,2.3551896780413006,BTCUSDT,0.605792585196774,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
6880,2022-08-11 12:00:00,0.015848155248624346,24559.37,long,-1,-6.823216265387654,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
6883,2022-09-09 08:00:00,0.01879904712905263,20631.76,long,6883,13.58822642653215,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6885,2022-09-27 08:00:00,0.01935084176422478,20183.74,long,6885,-20.29023404746574,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6887,2022-09-29 08:00:00,0.019965090702989758,19360.4,long,-1,-1.7814898350495711,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6890,2022-10-14 08:00:00,0.01965968553195483,19642.2,long,-1,-10.098778024002337,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
6893,2022-10-26 12:00:00,0.018640733112429673,20606.86,long,-1,-6.573691254342555,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
6896,2022-12-09 16:00:00,0.022281597149004274,17181.5,long,-1,-1.5763467952297638,BTCUSDT,-0.411760207199594,17145.08,2022-12-10 04:00:00,0 days 12:00:00,SIGNAL
6899,2022-12-13 08:00:00,0.02228444617856832,17164.82,long,-1,3.5124347403517273,BTCUSDT,0.9182631685039482,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
