ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
261,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,261,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
263,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,25.247949405980798,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
266,2022-02-18 08:00:00,-0.010091261620850393,40665.81,short,266,21.858788532198197,BTCUSDT,5.3266136270247655,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
268,2022-02-24 12:00:00,-0.011701770319407691,35442.23,short,268,-21.586929273812668,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
270,2022-03-01 08:00:00,0.009436553531144743,43492.96,long,270,-13.008412661534285,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
272,2022-03-17 12:00:00,0.010008330655994026,40748.5,long,-1,4.319589406045327,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
275,2022-04-02 12:00:00,0.008780891252993195,46542.84,long,-1,-4.524381351058684,BTCUSDT,-1.107051245691059,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
278,2022-04-06 04:00:00,-0.009018593563755653,45215.88,short,-1,13.338554984401243,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
281,2022-04-19 16:00:00,0.009903247061733227,41445.88,long,281,-11.979402200353555,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
283,2022-04-22 08:00:00,-0.010023564554331297,40709.6,short,283,2.5249136990170418,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
285,2022-04-26 08:00:00,0.010066889615663656,40584.5,long,285,-21.22467545947853,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
287,2022-05-09 00:00:00,-0.011878319404243541,34038.39,short,287,28.42061322517171,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
289,2022-05-10 08:00:00,-0.012970587944940992,31609.79,short,-1,4.423285155688424,BTCUSDT,1.0788564555474747,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
292,2022-06-07 12:00:00,-0.013918032778419681,29521.51,short,292,-21.386227661828098,BTCUSDT,-5.204964397146373,30997.575000000004,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
