ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17220,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,17220,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17222,2022-01-22 13:00:00,-3.984958270072449,102.18,short,17222,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
17224,2022-01-22 17:00:00,-4.306507496102598,95.32,short,17224,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
17226,2022-02-01 06:00:00,3.9139987553133504,105.04,long,17226,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
17228,2022-02-03 05:00:00,-4.208794002079713,98.08,short,17228,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
17230,2022-02-15 09:00:00,4.003881709206511,102.79,long,17230,-11.006806950586837,SOLUSDT,-2.6744177449168265,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
17232,2022-02-27 18:00:00,-4.63331685693232,88.35,short,17232,-1.8274612514191086,SOLUSDT,-0.4464261460101881,88.5675,2022-02-28 07:00:00,0 days 13:00:00,TRAILING STOP
17234,2022-02-28 20:00:00,4.251036690452913,96.2,long,17234,-7.20506508250184,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17236,2022-03-02 11:00:00,3.8627291216103288,105.52,long,17236,-21.174569440595107,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17238,2022-03-23 15:00:00,4.256695796827858,94.77,long,17238,18.512016714653242,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
17240,2022-03-28 14:00:00,3.637740825252011,111.9,long,17240,-18.108822975478347,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17242,2022-03-29 10:00:00,3.6167194253433723,111.55,long,17242,-9.906489268648674,SOLUSDT,-2.4554742268041263,109.0315,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
17244,2022-04-01 20:00:00,2.9210254173592736,137.42,long,17244,-9.209873378891595,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
17246,2022-04-12 19:00:00,-3.9410808562191466,101.4,short,-1,-9.754450994802363,SOLUSDT,-2.4408974358974462,103.67000000000002,2022-04-13 04:00:00,0 days 09:00:00,SIGNAL
17249,2022-04-20 12:00:00,3.601491193288523,110.43,long,17249,-20.695353287238415,SOLUSDT,-5.203594132029332,104.89900000000002,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
17251,2022-04-29 21:00:00,-4.200466664971638,93.69,short,17251,19.51515180142501,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
17253,2022-05-09 13:00:00,-5.569518680917161,71.38,short,17253,16.12807574299215,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
17255,2022-05-09 21:00:00,-6.024105334928451,66.51,short,17255,6.688094273154961,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
17257,2022-05-12 06:00:00,-9.539618614099433,42.13,short,17257,-21.019376243078543,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
17259,2022-05-12 08:00:00,-8.899325566557215,44.7,short,17259,-4.056010016167512,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
17261,2022-05-27 06:00:00,-9.790122348051431,40.56,short,17261,-20.565498133904875,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
17263,2022-06-02 03:00:00,-9.946341027274448,39.5,short,17263,-15.013295590457792,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
17265,2022-06-06 06:00:00,9.374388341397156,41.59,long,17265,5.546305303051746,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
17267,2022-06-07 05:00:00,-9.938712862898075,39.36,short,17267,-6.885873218296713,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
17269,2022-06-10 18:00:00,-10.425827272721321,37.37,short,17269,41.41454495291271,SOLUSDT,10.629657479261438,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
17271,2022-06-16 05:00:00,11.803257180000653,33.72,long,17271,-20.78842179036161,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
17273,2022-06-21 06:00:00,10.589948055690611,37.18,long,17273,-4.976894348044591,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
