ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21202,2022-01-13 01:00:00,2.65039729124096,150.77,long,21202,-4.811861216981606,SOLUSDT,-1.204168269549647,149.2545,2022-01-13 17:00:00,0 days 16:00:00,TRAILING STOP
21204,2022-01-21 22:00:00,-3.526218388039238,113.03,short,21204,38.257722269014444,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
21206,2022-01-22 13:00:00,-3.975370736996923,102.18,short,21206,17.00511543356596,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
21208,2022-01-22 17:00:00,-4.296146337902029,95.32,short,21208,2.481572268796497,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
21210,2022-01-25 20:00:00,4.26689205677168,96.13,long,21210,-3.57187721065839,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
21212,2022-02-01 06:00:00,3.8977884020667326,105.04,long,21212,8.139047969229328,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
21214,2022-02-03 05:00:00,-4.191362714595694,98.08,short,21214,-5.978513671109435,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
21216,2022-02-07 15:00:00,3.3906389843787728,120.89,long,21216,-21.16529588025449,SOLUSDT,-5.163597898916361,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
21218,2022-02-15 06:00:00,4.037678077792821,100.47,long,21218,-1.722933763287282,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
21220,2022-02-23 16:00:00,4.517624542640408,89.73,long,21220,-21.10166160418985,SOLUSDT,-5.205576730190581,85.234,2022-02-23 22:00:00,0 days 06:00:00,TRAILING STOP
21222,2022-02-27 19:00:00,-4.5809177451012335,87.55,short,21222,-5.467863586613364,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
21224,2022-02-28 20:00:00,4.1572716433587455,96.2,long,21224,-7.046143079242126,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
21226,2022-03-02 11:00:00,3.7775289682422777,105.52,long,21226,-20.70752230706765,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
21228,2022-03-04 21:00:00,-4.436705540823371,88.91,short,21228,-7.661602605517863,SOLUSDT,-1.9422646496457245,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
21230,2022-03-23 15:00:00,4.146651539713315,94.77,long,21230,18.03344337413544,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
21232,2022-03-28 14:00:00,3.543697814946126,111.9,long,21232,-17.64067301441223,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
21234,2022-04-02 00:00:00,2.921611474127133,134.53,long,21234,-0.759820574464727,SOLUSDT,-0.1933167323273511,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
21236,2022-04-12 20:00:00,-3.8897362692771456,101.0,short,-1,-11.18170816120294,SOLUSDT,-2.846207920792081,103.67,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
21239,2022-04-29 21:00:00,-4.169380464001236,93.69,short,21239,19.37072691265587,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
21241,2022-05-09 13:00:00,-5.528300599491305,71.38,short,21241,16.008717432642147,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
21243,2022-05-09 21:00:00,-5.979523014904322,66.51,short,21243,6.638598000653133,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
21245,2022-05-12 06:00:00,-9.46901919620812,42.13,short,21245,-20.863819109483433,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
21247,2022-05-12 08:00:00,-8.833464736052353,44.7,short,21247,-4.025992888891634,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
21249,2022-05-23 08:00:00,7.3571971530609686,53.56,long,21249,-17.328917779806652,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
21251,2022-05-27 06:00:00,-9.632285037810577,40.56,short,21251,-20.233939161113803,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
21253,2022-05-30 06:00:00,8.328946632106945,46.42,long,21253,-8.149486983498296,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
21255,2022-06-02 03:00:00,-9.744763140974968,39.5,short,21255,-14.709028083118655,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
21257,2022-06-06 06:00:00,9.184401955244946,41.59,long,21257,5.433900902609913,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
21259,2022-06-07 05:00:00,-9.737289573072527,39.36,short,21259,-6.746320415425364,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
21261,2022-06-10 18:00:00,-10.21453186079088,37.37,short,21261,40.575215554215184,SOLUSDT,10.629657479261438,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
21263,2022-06-16 05:00:00,11.5640460341864,33.72,long,21263,-20.367112475457557,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
21265,2022-06-21 06:00:00,10.375326483875039,37.18,long,21265,-4.876029935667857,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
21267,2022-06-24 04:00:00,9.88390462150259,38.93,long,21267,11.434728792234873,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
21269,2022-07-03 07:00:00,-11.772051946850528,32.89,short,-1,-7.255468776402352,SOLUSDT,-1.8739130434782518,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
21272,2022-07-11 06:00:00,-10.8961690845232,35.39,short,21272,10.964771365079363,SOLUSDT,2.8434473014975996,34.314,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
21274,2022-07-13 14:00:00,-11.906852545618131,32.56,short,-1,-11.859820478062936,SOLUSDT,-3.0591216216216206,33.49,2022-07-13 15:00:00,0 days 01:00:00,SIGNAL
21277,2022-07-14 16:00:00,10.962360435428645,35.17,long,21277,17.944846877135312,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
21279,2022-07-18 17:00:00,9.277891173410605,41.93,long,21279,-20.20969170001248,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
21281,2022-07-19 12:00:00,8.453756619708908,45.54,long,21281,-8.28628770107248,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
