ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9096,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9099,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,1.0642700903342557,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
9102,2022-03-01 12:00:00,0.13766501897079814,2903.08,long,-1,5.283529738741836,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
9105,2022-03-22 12:00:00,0.13265233471639254,3020.74,long,-1,-10.572092609143315,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9108,2022-03-25 12:00:00,0.12584007076779727,3167.49,long,-1,-9.013876449870386,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
9111,2022-04-04 00:00:00,0.11266469984750438,3521.9,long,-1,-11.729143347732228,ETHUSDT,-2.955979442914345,3424.74,2022-04-04 16:00:00,0 days 16:00:00,SIGNAL
9114,2022-04-26 08:00:00,0.13134196662789588,3003.23,long,9114,-20.490437983010505,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9116,2022-07-08 12:00:00,0.31961669184623565,1221.34,long,9116,-14.609956571388306,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9118,2022-07-15 12:00:00,0.31990618612049154,1211.1,long,9118,-3.3592112167103103,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9120,2022-07-18 12:00:00,0.26149174550278387,1479.08,long,9120,5.210728231195313,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9122,2022-07-29 12:00:00,0.23064744971717147,1681.4,long,-1,5.157611414478044,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
9125,2022-08-11 12:00:00,0.20426712156623808,1903.58,long,-1,-1.9816484557656548,ETHUSDT,-0.509632376889853,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
9128,2022-11-24 08:00:00,0.3218997559613363,1206.72,long,-1,2.821570463910836,ETHUSDT,0.7263797732696942,1217.91,2022-11-27 16:00:00,3 days 08:00:00,SIGNAL
9131,2022-12-14 08:00:00,0.29414489516529563,1322.51,long,-1,-9.72871298383829,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
