ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9734,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,9734,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9736,2022-03-01 16:00:00,0.13620845240793064,2948.99,long,9736,-12.122116124841188,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
9738,2022-03-22 12:00:00,0.13217182707788258,3020.74,long,-1,15.610054508163072,ETHUSDT,3.9097787297152506,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
9741,2022-04-26 08:00:00,0.13398050669838774,3003.23,long,9741,-20.90207215499814,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9743,2022-07-07 04:00:00,0.33855597298354756,1176.16,long,9743,5.96288309258743,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9745,2022-07-08 16:00:00,0.3231421437403665,1235.96,long,9745,-20.74835018862299,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
9747,2022-07-18 12:00:00,0.26722370626614644,1479.08,long,9747,5.324948623553508,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9749,2022-08-11 12:00:00,0.20819149458548825,1903.5800000000002,long,9749,1.7723357548424195,ETHUSDT,0.44721038779561423,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9751,2022-09-09 08:00:00,0.23265663593283842,1704.93,long,9751,-5.329312936560375,ETHUSDT,-1.3435357463356308,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
9753,2022-10-06 16:00:00,0.29058637596516157,1361.37,long,-1,-11.552456069366876,ETHUSDT,-2.9202692875559135,1324.3,2022-10-08 16:00:00,2 days 00:00:00,SIGNAL
9756,2022-11-29 12:00:00,0.3230788104036812,1217.32,long,9756,4.02441634016816,ETHUSDT,1.0232686557355462,1232.2259999999999,2022-12-07 04:00:00,7 days 16:00:00,TRAILING STOP
9758,2022-12-14 08:00:00,0.297991967235882,1322.51,long,9758,-16.00214301325768,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
