ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12460,2022-02-25 12:00:00,4.479825107627798,89.22,long,12460,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12462,2022-03-01 00:00:00,3.997636068241829,99.67,long,12462,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12464,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-13.468468921271533,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
12467,2022-03-23 20:00:00,4.220985444066427,92.81,long,12467,25.476401347943106,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12469,2022-03-28 20:00:00,3.562178393198355,111.38,long,12469,-20.82852014822188,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12471,2022-03-29 12:00:00,3.4626379162751415,113.37,long,12471,-18.618896668715372,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12473,2022-04-20 16:00:00,3.6783373786682456,105.72,long,-1,-6.032510084389682,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12476,2022-06-16 08:00:00,11.888026094837448,32.61,long,12476,-20.13938018299014,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12478,2022-06-21 08:00:00,10.416635318170934,36.82,long,12478,-8.753853863919586,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12480,2022-07-15 20:00:00,9.837600644441077,38.82,long,12480,-19.839479382043702,SOLUSDT,-5.195000000000007,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
12482,2022-09-09 16:00:00,10.807312698677105,34.96,long,-1,-3.0229134349469824,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
12485,2022-09-12 12:00:00,10.006039415657842,37.7,long,12485,-9.246085725058398,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12487,2022-09-24 20:00:00,11.024086218121571,34.06,long,-1,-10.001932943977378,SOLUSDT,-2.663769817968302,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
