ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11319,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11319,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11321,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11321,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11323,2022-02-01 12:00:00,3.81305776718085,106.35,long,11323,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11325,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11325,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11327,2022-02-15 12:00:00,3.92979037124124,102.4,long,11327,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
11329,2022-03-01 00:00:00,4.018444930401069,99.67,long,11329,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11331,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-8.237620537470212,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11334,2022-03-23 16:00:00,4.1262998140702765,95.68,long,11334,13.050588841694672,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11336,2022-03-28 20:00:00,3.5677016831584147,111.38,long,11336,-20.860815542646048,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11338,2022-03-29 12:00:00,3.468006865027063,113.37,long,11338,-18.647765959830622,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11340,2022-04-19 16:00:00,3.6584331297404367,106.46,long,11340,-6.484056883393604,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11342,2022-04-20 16:00:00,3.6717865600770803,105.72,long,-1,6.633229292241634,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
11345,2022-05-06 12:00:00,-4.795107665508548,81.24,short,11345,61.11803711797414,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11347,2022-05-10 00:00:00,-6.462644654067353,62.15999999999999,short,11347,-20.9094214678199,SOLUSDT,-5.205000000000019,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11349,2022-05-12 12:00:00,-9.04528521296586,43.94,short,11349,-20.782334239245223,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11351,2022-05-27 12:00:00,-9.458715330044093,41.58,short,11351,-16.394871680645785,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11353,2022-06-02 08:00:00,-9.831458466205703,39.69,short,11353,14.719610458310877,SOLUSDT,3.77222222222223,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
11355,2022-06-06 12:00:00,8.949299932823177,43.93,long,11355,-20.50869898825393,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11357,2022-06-06 20:00:00,9.210409919348772,42.23,long,11357,-20.20624398594842,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11359,2022-06-07 12:00:00,-10.110806391082074,38.07,short,11359,-20.03500268400715,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11361,2022-07-15 12:00:00,10.101177453440267,37.72,long,11361,-9.248627975192466,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11363,2022-07-28 12:00:00,9.352763978581574,40.53,long,11363,6.492352054428065,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11365,2022-08-03 08:00:00,-9.923420226703865,38.33,short,11365,-19.797982493921545,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11367,2022-08-16 08:00:00,-8.691042632916941,43.31,short,11367,61.43287819996715,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11369,2022-08-27 00:00:00,-12.253573700198217,31.72,short,11369,-3.745696915824002,SOLUSDT,-0.9636885245901666,31.962,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11371,2022-09-06 16:00:00,11.480762556321837,33.79,long,11371,-32.5457805022867,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11373,2022-09-09 16:00:00,10.907415308295812,34.96,long,-1,-5.775040109130311,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
11376,2022-09-12 12:00:00,10.08428690436081,37.7,long,11376,-9.318390356118122,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11378,2022-09-14 08:00:00,-11.408400449456662,33.17,short,11378,-18.37759834122209,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11380,2022-09-24 20:00:00,11.002489579801923,34.06,long,11380,-19.46799210482441,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11382,2022-10-12 08:00:00,-11.867362764025627,31.26,short,11382,11.374867209318559,SOLUSDT,3.066218809980805,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11384,2022-10-20 08:00:00,-12.75650554245892,29.25,short,-1,17.6414817748882,SOLUSDT,4.728000000000017,27.809999999999995,2022-10-22 04:00:00,1 days 20:00:00,SIGNAL
11387,2022-11-02 20:00:00,-12.185459679725577,30.91,short,11387,-18.836314036568975,SOLUSDT,-5.000978647686828,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11389,2022-11-07 12:00:00,-11.792822877682218,31.61,short,11389,43.93492816429215,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11391,2022-11-08 12:00:00,-13.630973814919455,28.01,short,11391,-19.729607809452528,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11393,2022-11-08 20:00:00,-15.890840859715464,23.77,short,11393,55.164664718901165,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11395,2022-11-10 08:00:00,-25.34205986102895,15.34,short,11395,-20.23429166985897,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11397,2022-11-22 12:00:00,-34.84641148095388,11.03,short,11397,-36.696407466477766,SOLUSDT,-9.547506799637365,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
11399,2022-12-17 00:00:00,-30.8059129147738,12.25,short,-1,26.99830207850777,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
11402,2022-12-29 08:00:00,-39.78863818664564,9.61,short,11402,14.389978780901341,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
