ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12881,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,12881,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12883,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,12883,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12885,2022-03-24 00:00:00,3053.98577441366,0.1299,long,12885,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12887,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,12887,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
12889,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,12889,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12891,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,12891,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12893,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,12893,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12895,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,12895,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12897,2022-06-14 00:00:00,-7152.583507212907,0.05418,short,12897,-20.32113347650749,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12899,2022-06-19 16:00:00,6537.3186701119075,0.05867,long,12899,-8.757499956239938,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12901,2022-07-20 16:00:00,5174.957437608887,0.07379,long,12901,-19.83763267923424,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12903,2022-09-19 00:00:00,-6580.124435805081,0.05744,short,12903,-13.379343984886955,DOGEUSDT,-3.5398615947075234,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
12905,2022-10-05 16:00:00,5875.717988520354,0.06386,long,12905,-7.280646227460499,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
12907,2022-10-15 00:00:00,-6371.781046300523,0.05865,short,-1,-8.401193309547281,DOGEUSDT,-2.248081841432236,0.05985000000000001,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
12910,2022-10-27 00:00:00,5121.680881957068,0.07265,long,12910,30.492413690415187,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12912,2022-10-28 20:00:00,4462.330459255651,0.08478,long,12912,181.0842660890623,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12914,2022-10-29 20:00:00,3240.756913555322,0.12786,long,12914,-21.526167147345216,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12916,2022-11-01 16:00:00,2948.391188310407,0.13907,long,12916,-12.79476321681654,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12918,2022-11-25 20:00:00,4551.1039783682745,0.08953,long,12918,-8.037119919334957,DOGEUSDT,-1.9724913436836737,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12920,2022-12-16 16:00:00,-4973.04621486638,0.08162,short,12920,9.868540260535068,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
12922,2022-12-31 00:00:00,-5963.037549315572,0.0684,short,-1,,DOGEUSDT,,,,,
