ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2091,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-5.665309538048138,BTCUSDT,-1.4177164596482736,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
2094,2022-02-07 06:00:00,0.009310424285722207,42798.09,long,-1,8.986904917808003,BTCUSDT,2.255362143497529,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
2097,2022-02-08 06:00:00,0.008917927535742444,44883.08,long,-1,-9.923977579518096,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
2100,2022-02-15 06:00:00,0.009140459011676162,43573.45,long,-1,4.272962766623631,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
2103,2022-02-17 02:00:00,0.009069994201535305,44006.09,long,-1,-4.659039157767296,BTCUSDT,-1.1672840963602915,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
2106,2022-02-27 14:00:00,0.010194946363860643,39058.98,long,-1,-2.261383056146987,BTCUSDT,-0.5678953213832102,38915.14,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2109,2022-03-01 05:00:00,0.009178278868347177,43336.26,long,-1,-1.510052567720486,BTCUSDT,-0.37964649002936635,43258.33,2022-03-01 10:00:00,0 days 05:00:00,SIGNAL
2112,2022-03-22 04:00:00,0.00941012979275393,42236.46,long,-1,1.823575313748295,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
2115,2022-03-28 06:00:00,0.00845404018681702,47056.19,long,-1,6.806157792123355,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
2118,2022-05-15 21:00:00,0.012852480874939433,31058.19,long,-1,-10.148038586244276,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
2121,2022-05-22 10:00:00,0.013176407937953941,30140.79,long,-1,2.4204297150360663,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
2124,2022-05-25 01:00:00,0.01342204207797312,29625.2,long,-1,-3.6940709274969414,BTCUSDT,-0.9290205973293084,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
2127,2022-05-30 06:00:00,0.013029071185837873,30462.08,long,-1,-0.7242795526851799,BTCUSDT,-0.18248753860538572,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
2130,2022-06-06 04:00:00,0.012695530635181668,31250.99,long,-1,-14.151311390659977,BTCUSDT,-3.566827034919537,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
2133,2022-06-16 01:00:00,0.017368632849945925,22680.0,long,-1,-16.678475981374383,BTCUSDT,-4.233969047619047,21764.18,2022-06-16 08:00:00,0 days 07:00:00,SIGNAL
2136,2022-06-26 13:00:00,0.018203843997925656,21456.37,long,-1,-1.6437217369843418,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2139,2022-07-28 06:00:00,0.01679057523954167,23242.79,long,-1,-5.462250666197111,BTCUSDT,-1.3996446640011833,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
2142,2022-08-11 06:00:00,0.015845840516416018,24558.36,long,-1,-4.244273046097691,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
2145,2022-08-15 06:00:00,0.015646965699965786,24817.62,long,-1,-13.134292549538095,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
2148,2022-09-04 13:00:00,0.019406118376931847,19874.98,long,-1,-3.6588493530274495,BTCUSDT,-0.9486350174943506,19726.04,2022-09-05 06:00:00,0 days 17:00:00,SIGNAL
2151,2022-09-09 05:00:00,0.018906829803364902,20361.16,long,-1,14.560641587282792,BTCUSDT,3.782328806413779,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
2154,2022-09-12 07:00:00,0.017776999420490113,21817.99,long,-1,6.661845558771427,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
2157,2022-09-20 02:00:00,0.019994710258469536,19464.28,long,-1,-3.9729215356048484,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
2160,2022-09-27 05:00:00,0.019374664168062373,20047.4,long,2160,-16.068740731490422,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2162,2022-10-04 07:00:00,0.01941443885951709,19839.67,long,-1,6.193431397821167,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
2165,2022-10-06 04:00:00,0.018984301375431525,20356.08,long,-1,-5.65797828702019,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
2168,2022-10-14 03:00:00,0.019431367735460864,19829.18,long,-1,-3.526334663707573,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
2171,2022-10-26 06:00:00,0.01905117149772115,20187.92,long,-1,10.33965126100885,BTCUSDT,2.688392216731602,20771.61,2022-10-27 00:00:00,0 days 18:00:00,SIGNAL
2174,2022-11-24 02:00:00,0.023087730797965385,16747.83,long,-1,-3.666798253756347,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
2177,2022-12-09 04:00:00,0.022434714367798998,17202.01,long,-1,-0.5557899859448989,BTCUSDT,-0.1440160771909617,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
2180,2022-12-13 03:00:00,0.0224953030929926,17151.74,long,-1,13.43991173851019,BTCUSDT,3.4833441388453847,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
