ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6283,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6283,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6285,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,6285,-7.1161835675821,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
6287,2022-02-04 16:00:00,2849.0939953458246,0.1418,long,-1,12.853972469402219,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
6290,2022-02-07 06:00:00,2579.9281179910295,0.1578,long,6290,4.559545661847325,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
6292,2022-03-01 14:00:00,2989.48432801628,0.1364,long,-1,-12.761510699435906,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
6295,2022-03-04 21:00:00,-3297.1188767609515,0.1229,short,6295,5.592375211629311,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
6297,2022-03-10 14:00:00,-3493.837210993656,0.1163,short,6297,-0.21812025708237037,DOGEUSDT,-0.053680137575245424,0.11613000000000001,2022-03-14 04:00:00,3 days 14:00:00,TRAILING STOP
6299,2022-03-14 08:00:00,3532.9538014575355,0.1149,long,6299,-17.735445748085862,DOGEUSDT,-4.369020887728467,0.110105,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
6301,2022-03-17 07:00:00,3448.169020236331,0.1168,long,-1,-5.283629389708115,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
6304,2022-03-22 15:00:00,3244.6726280764915,0.1238,long,6304,29.63362755894891,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
6306,2022-03-27 21:00:00,2848.4365902372624,0.1431,long,6306,3.1543729222117163,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6308,2022-03-31 18:00:00,-2932.769543125392,0.1392,short,6308,-4.603539024148536,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
6310,2022-04-04 13:00:00,2699.2825207835763,0.1509,long,6310,-21.160363997465243,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6312,2022-04-10 11:00:00,2699.8920792478452,0.1492,long,6312,-1.9654404369300909,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
6314,2022-04-12 19:00:00,-2954.520851355167,0.1364,short,6314,-18.802230928126317,DOGEUSDT,-4.665604838709663,0.14248499999999997,2022-04-13 01:00:00,0 days 06:00:00,TRAILING STOP
6316,2022-04-26 09:00:00,2426.6697235010956,0.1644,long,6316,-20.725166907139,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6318,2022-04-29 07:00:00,2796.059561293493,0.1412,long,6318,-20.51004754233864,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
6320,2022-05-09 19:00:00,-3658.2930567206963,0.1069,short,6320,-1.1300284337557827,DOGEUSDT,-0.28895696913003915,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6322,2022-05-11 22:00:00,-4727.359788752132,0.0826,short,6322,-20.32447976057568,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
6324,2022-05-12 00:00:00,-4530.118211417679,0.0852,short,6324,-20.565672102056613,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
6326,2022-05-19 00:00:00,-4589.556519074569,0.0834,short,6326,-14.616888445296427,DOGEUSDT,-3.8187230215827213,0.08641499999999999,2022-05-19 13:00:00,0 days 13:00:00,TRAILING STOP
6328,2022-06-10 20:00:00,-5050.44729508898,0.07512,short,6328,37.36978477144652,DOGEUSDT,9.849976038338667,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
6330,2022-06-19 17:00:00,6719.751455113941,0.05756,long,6330,11.219253351073753,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
6332,2022-06-30 06:00:00,-5830.926125162045,0.06671,short,6332,4.513058103372759,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
6334,2022-06-30 16:00:00,-5993.536349205886,0.06507,short,6334,-8.834367691843344,DOGEUSDT,-2.2652259105578554,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
6336,2022-07-07 15:00:00,5530.403159727753,0.07023,long,6336,-9.52267400146255,DOGEUSDT,-2.4517684750106805,0.068647,2022-07-08 12:00:00,0 days 21:00:00,TRAILING STOP
6338,2022-07-12 10:00:00,-6370.904842426844,0.06065,short,-1,-6.129702385092567,DOGEUSDT,-1.5863808738664478,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
6341,2022-07-20 13:00:00,5261.74277747652,0.0732,long,6341,-13.117793093130636,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6343,2022-07-25 06:00:00,-5869.050425081499,0.06518,short,6343,10.438382026377461,DOGEUSDT,2.728669837373437,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
6345,2022-08-01 18:00:00,-5686.405545128232,0.06763,short,-1,-2.2490871212091763,DOGEUSDT,-0.5848292178027654,0.06789,2022-08-03 14:00:00,1 days 20:00:00,SIGNAL
6348,2022-08-06 05:00:00,5485.893158538084,0.07002,long,-1,-9.810916465797916,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
6351,2022-08-19 00:00:00,-5113.219372367504,0.07474,short,6351,17.620726637748113,DOGEUSDT,4.610800107037728,0.071148,2022-08-20 07:00:00,1 days 07:00:00,TRAILING STOP
6353,2022-08-26 21:00:00,-5873.9360431555615,0.06565,short,6353,6.599094006459213,DOGEUSDT,1.7112772277227584,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
6355,2022-09-01 00:00:00,-6308.087056146454,0.06134,short,-1,-3.4259220801931627,DOGEUSDT,-0.885392892076954,0.06176,2022-09-03 05:00:00,2 days 05:00:00,SIGNAL
6358,2022-09-06 09:00:00,6088.520740401298,0.06345,long,6358,-20.06914949883113,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
6360,2022-09-08 21:00:00,6274.525207595205,0.06092,long,-1,13.715170925021932,DOGEUSDT,3.5880663164806177,0.06323,2022-09-12 06:00:00,3 days 09:00:00,SIGNAL
6363,2022-09-23 04:00:00,6262.9654324965695,0.06149,long,6363,13.695276614963674,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
6365,2022-10-04 23:00:00,5877.287568867504,0.06598,long,6365,-20.145349385591935,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6367,2022-10-20 00:00:00,-6539.849845971229,0.058679999999999996,short,-1,-7.182978679824096,DOGEUSDT,-1.8717450579413917,0.059660000000000005,2022-10-22 22:00:00,2 days 22:00:00,SIGNAL
6370,2022-10-25 23:00:00,6117.171654179237,0.06251,long,6370,82.71834648556937,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6372,2022-10-28 16:00:00,4675.306183813869,0.08531,long,6372,78.13829640630449,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
