ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12485,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,12485,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12487,2022-01-22 16:00:00,-4.376816068795317,93.04,short,12487,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
12489,2022-02-01 06:00:00,3.862694178759062,105.04,long,12489,8.065767037203226,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
12491,2022-02-03 05:00:00,-4.153625258403493,98.08,short,12491,-5.924685378708897,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
12493,2022-02-15 06:00:00,4.043035851714892,100.47,long,12493,-1.7252200004286649,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
12495,2022-02-28 20:00:00,4.218032765755666,96.2,long,12495,-7.149126862548176,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12497,2022-03-02 11:00:00,3.8327399141913956,105.52,long,12497,-21.01017568297747,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12499,2022-03-23 15:00:00,4.223647936325241,94.77,long,12499,18.368294312299785,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
12501,2022-03-28 14:00:00,3.6094983674688668,111.9,long,12501,-17.968230862693083,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12503,2022-03-29 06:00:00,3.6217570904129563,110.52,long,12503,-6.186147630915492,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
12505,2022-04-01 20:00:00,2.903643900397945,137.42,long,12505,-9.15507016855472,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
12507,2022-04-12 18:00:00,-3.8359176595387354,103.56,short,-1,-1.2168681591354709,SOLUSDT,-0.3063248358439546,103.67,2022-04-13 04:00:00,0 days 10:00:00,SIGNAL
12510,2022-04-19 13:00:00,3.830610790433286,103.65,long,12510,3.9855628275170845,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
12512,2022-04-29 21:00:00,-4.245926124130216,93.69,short,12512,19.726354107513615,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
12514,2022-05-02 09:00:00,-4.523613873007212,88.81,short,-1,3.588809066150267,SOLUSDT,0.8933115640130603,87.84,2022-05-02 22:00:00,0 days 13:00:00,SIGNAL
12517,2022-05-09 13:00:00,-5.6398429488541515,71.38,short,12517,16.331719035139518,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
12519,2022-05-09 21:00:00,-6.100169501676949,66.51,short,12519,6.772542384490812,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
12521,2022-05-12 06:00:00,-9.660071876556962,42.13,short,12521,-21.28478019115242,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
12523,2022-05-27 06:00:00,-9.93397596900653,40.56,short,12523,-20.86768244459394,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
12525,2022-06-02 03:00:00,-10.092490086618174,39.5,short,12525,-15.233897218953933,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
12527,2022-06-06 06:00:00,9.512133270337463,41.59,long,12527,5.627801332662169,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12529,2022-06-07 05:00:00,-10.084749835893156,39.36,short,12529,-6.9870525254263,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
12531,2022-06-10 18:00:00,-10.579021783608301,37.37,short,12531,42.023079968092595,SOLUSDT,10.629657479261438,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
12533,2022-06-21 06:00:00,10.858909731772105,37.18,long,12533,-5.103296653182554,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12535,2022-06-24 04:00:00,10.344583204118706,38.93,long,12535,11.96768968717779,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
12537,2022-06-29 13:00:00,-11.86949226273033,34.13,short,12537,17.58807713575283,SOLUSDT,4.341601230588936,32.5815,2022-06-30 16:00:00,1 days 03:00:00,TRAILING STOP
12539,2022-07-13 13:00:00,-12.61172445224725,32.4,short,-1,-14.451522815341058,SOLUSDT,-3.5366666666666617,33.48,2022-07-13 17:00:00,0 days 04:00:00,SIGNAL
12542,2022-07-14 16:00:00,11.539603387567936,35.17,long,12542,18.889765304882676,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
12544,2022-07-17 22:00:00,10.427976419378226,39.26,long,12544,8.916394311495537,SOLUSDT,2.1779049923586524,40.194500000000005,2022-07-18 18:00:00,0 days 20:00:00,TRAILING STOP
12546,2022-07-19 12:00:00,9.031359933111926,45.54,long,12546,-8.852448692836983,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
12548,2022-07-20 07:00:00,8.947332539575426,45.77,long,12548,-18.896922901902816,SOLUSDT,-4.614414463622478,43.747499999999995,2022-07-20 16:00:00,0 days 09:00:00,TRAILING STOP
12550,2022-07-21 06:00:00,-9.917961412000933,40.91,short,12550,-20.910479394204433,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
12552,2022-07-25 06:00:00,-10.427574224982552,38.51,short,12552,17.567751399797082,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
12554,2022-08-03 04:00:00,-10.510532528380844,38.54,short,12554,-18.76431183072917,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
12556,2022-08-10 04:00:00,-10.217077657609593,39.28,short,12556,-20.889060480846585,SOLUSDT,-5.204999999999997,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
12558,2022-08-16 05:00:00,-9.20188072134368,43.15,short,-1,-12.584308036895202,SOLUSDT,-3.1693626882966424,44.43,2022-08-17 07:00:00,1 days 02:00:00,SIGNAL
12561,2022-08-19 23:00:00,-10.901624990968903,36.19,short,12561,0.20398030520595334,SOLUSDT,0.05170212765955779,36.099000000000004,2022-08-21 08:00:00,1 days 09:00:00,TRAILING STOP
12563,2022-08-22 14:00:00,-11.476579819098863,34.39,short,12563,-18.974952439444735,SOLUSDT,-4.8076853736551275,35.973,2022-08-23 14:00:00,1 days 00:00:00,TRAILING STOP
12565,2022-08-26 19:00:00,-11.866678223746495,32.93,short,12565,14.209184238470463,SOLUSDT,3.6362040692377673,31.668000000000003,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
12567,2022-09-06 16:00:00,11.652186402487533,33.79,long,12567,-20.454137315155823,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12569,2022-09-12 08:00:00,10.988173655322758,35.47,long,12569,14.374503518333274,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
12571,2022-09-23 02:00:00,12.043960309688146,32.59,long,12571,-15.361691990257443,SOLUSDT,-3.913680576864061,31.378500000000006,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
12573,2022-09-29 18:00:00,11.49818120353747,33.88,long,12573,-7.360986130149048,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
