ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2773,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2773,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2775,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
2778,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,2778,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
2780,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,2780,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2782,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
2785,2022-04-18 12:00:00,-0.010602095708779732,38998.54,short,2785,-21.520918498978254,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
2787,2022-04-19 16:00:00,0.009872307416075353,41445.88,long,2787,-11.94197624733414,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
2789,2022-04-22 08:00:00,-0.009992249013720565,40709.6,short,-1,9.247293475635997,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
2792,2022-04-26 08:00:00,0.010068572277852673,40584.5,long,2792,-21.22822312516607,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2794,2022-05-09 00:00:00,-0.011880304843608995,34038.39,short,2794,28.425363678696932,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2796,2022-05-10 08:00:00,-0.012972755954995493,31609.79,short,2796,-7.779826992686905,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
2798,2022-05-31 12:00:00,0.012859620069365934,31766.99,long,2798,-20.80660779692106,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
2800,2022-06-02 12:00:00,-0.013400901724866694,30173.66,short,-1,3.3447620175924757,BTCUSDT,0.8271860622808137,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
2803,2022-06-12 12:00:00,-0.014750953039162042,27457.39,short,2803,61.546770320117126,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
2805,2022-06-14 08:00:00,-0.0182414758013532,22877.52,short,2805,19.5880143725527,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
