ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19613,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
19616,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.1640710098902733,XRPUSDT,-0.29206411772435076,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
19619,2022-01-07 07:00:00,-534.7502534540688,0.7449,short,-1,-11.770013503600069,XRPUSDT,-2.9547993019197154,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
19622,2022-01-07 16:00:00,-529.1771421049453,0.7482,short,-1,-7.942895985281055,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
19625,2022-01-21 22:00:00,-623.3691835568585,0.6322,short,-1,-10.460072563165772,XRPUSDT,-2.6542075292629024,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
19628,2022-01-31 07:00:00,-671.5518249101586,0.5841,short,-1,-9.657855414763024,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
19631,2022-02-02 22:00:00,-648.9173391330216,0.6015,short,-1,-3.184042707923949,XRPUSDT,-0.8157439733998214,0.6052,2022-02-03 06:00:00,0 days 08:00:00,SIGNAL
19634,2022-02-07 06:00:00,523.3516077347529,0.7446,long,19634,55.997159259874934,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19636,2022-02-18 12:00:00,-516.1934724796082,0.7767,short,-1,-5.193887100742602,XRPUSDT,-1.295468005665001,0.7852,2022-02-18 23:00:00,0 days 11:00:00,SIGNAL
19639,2022-02-22 06:00:00,-582.6845104156159,0.6862,short,-1,-9.607010865477468,XRPUSDT,-2.4027251530166134,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
19642,2022-02-24 06:00:00,-628.0281381893791,0.6333,short,-1,-4.818859904327152,XRPUSDT,-1.2115900836886269,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
19645,2022-02-28 23:00:00,509.83280141933847,0.7787,long,-1,-6.956821525207299,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
19648,2022-03-04 20:00:00,-554.0137883114652,0.7141,short,-1,-4.2850196456950735,XRPUSDT,-1.0831116090183563,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
19651,2022-03-07 20:00:00,-554.9131127133818,0.7113,short,-1,-8.677065360876602,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
19654,2022-03-12 21:00:00,493.37855327086754,0.7966,long,-1,-3.2504765846591317,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
19657,2022-03-16 17:00:00,506.7509323290949,0.7742,long,-1,5.239652615003154,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
19660,2022-03-22 06:00:00,462.30280344170467,0.851,long,-1,-1.8952565729895416,XRPUSDT,-0.4817391304347646,0.8486000000000001,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19663,2022-04-04 20:00:00,-478.1540124182875,0.8219,short,-1,-2.7962446646221366,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
19666,2022-04-11 22:00:00,-572.4815354688677,0.6855,short,-1,-10.297568867399777,XRPUSDT,-2.624011670313633,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
19669,2022-04-25 06:00:00,-580.4023732482099,0.6726,short,-1,1.8336652178030395,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
19672,2022-04-29 21:00:00,-638.6809462628796,0.6117,short,-1,-5.320531622842916,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
19675,2022-05-02 13:00:00,-640.8188778857793,0.6081,short,-1,-12.13320055200159,XRPUSDT,-3.1136161815490957,0.6258,2022-05-03 02:00:00,0 days 13:00:00,SIGNAL
19678,2022-05-19 16:00:00,917.8898880015088,0.4219,long,-1,5.002408100619448,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
19681,2022-05-27 19:00:00,-1024.1551724764506,0.3791,short,-1,-5.287303493426939,XRPUSDT,-1.361804273278822,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
19684,2022-06-08 19:00:00,-970.1849701614417,0.399,short,-1,-2.5222868854256855,XRPUSDT,-0.6515789473684132,0.4008,2022-06-08 21:00:00,0 days 02:00:00,SIGNAL
19687,2022-06-10 13:00:00,-983.711188419664,0.3931,short,-1,7.694982400293977,XRPUSDT,1.989926227423047,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
19690,2022-06-24 06:00:00,1062.2006215836052,0.3655,long,-1,4.847564976721128,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
19693,2022-06-28 03:00:00,-1135.033163137069,0.343,short,-1,-8.5045764847534,XRPUSDT,-2.1844897959183593,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
19696,2022-06-28 17:00:00,-1131.3975344783391,0.3425,short,-1,10.097270436205445,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
19699,2022-06-30 09:00:00,-1245.2720339175885,0.3129,short,-1,-8.25839507453467,XRPUSDT,-2.1194630872483238,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
19702,2022-07-08 06:00:00,1101.5934769199112,0.3521,long,-1,-3.967168588431691,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
19705,2022-07-13 19:00:00,1215.69856201913,0.3184,long,-1,-0.6527085579480842,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
19708,2022-07-15 06:00:00,1132.7517881926276,0.3415,long,-1,-7.110736075200457,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
19711,2022-07-21 05:00:00,-1080.5136893443107,0.3569,short,-1,-1.5283866135775042,XRPUSDT,-0.3963295040627567,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
19714,2022-07-26 00:00:00,-1145.8117561192307,0.3362,short,-1,3.9320822034743554,XRPUSDT,1.020731707317071,0.3321,2022-07-26 10:00:00,0 days 10:00:00,SIGNAL
19717,2022-08-15 13:00:00,-1050.0749271413774,0.3676,short,-1,-7.394102599466039,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
19720,2022-08-17 08:00:00,-1018.8929518824954,0.3774,short,-1,0.6588161826872341,XRPUSDT,0.17133015368309812,0.376,2022-08-17 19:00:00,0 days 11:00:00,SIGNAL
19723,2022-08-19 13:00:00,-1133.3583725556462,0.3393,short,-1,-0.08840195305935228,XRPUSDT,-0.022988505747129524,0.3387,2022-08-19 18:00:00,0 days 05:00:00,SIGNAL
19726,2022-08-26 16:00:00,-1130.3090476564864,0.3402,short,-1,0.24923314500826876,XRPUSDT,0.06481481481481832,0.3393,2022-08-27 00:00:00,0 days 08:00:00,SIGNAL
19729,2022-08-29 05:00:00,-1192.8495062005327,0.3226,short,-1,-3.0383069772433924,XRPUSDT,-0.7895536267823972,0.3245,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
19732,2022-09-02 20:00:00,-1173.8597536936556,0.3272,short,-1,-3.588254495090782,XRPUSDT,-0.9342298288508598,0.3296,2022-09-03 15:00:00,0 days 19:00:00,SIGNAL
19735,2022-09-05 17:00:00,1164.9042158721088,0.3291,long,-1,5.982948052719118,XRPUSDT,1.5606198723792077,0.3349,2022-09-06 07:00:00,0 days 14:00:00,SIGNAL
19738,2022-09-12 12:00:00,1084.1989615445125,0.3548,long,-1,-3.9103803946026083,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
19741,2022-09-17 14:00:00,1038.376831373653,0.3696,long,-1,-0.24889892648026424,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
19744,2022-09-23 04:00:00,712.4662956191263,0.5387,long,19744,-19.533000897014293,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19746,2022-09-29 21:00:00,796.6267813308315,0.4768,long,19746,-7.635635833984751,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19748,2022-10-04 10:00:00,807.4835598149598,0.4685,long,-1,3.3574358933546162,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
19751,2022-10-05 18:00:00,765.7645264409321,0.495,long,-1,-1.982104900239701,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
19754,2022-10-10 18:00:00,718.3697138150369,0.5271,long,-1,-8.436174734186917,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
