ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12436,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
12439,2022-02-01 06:00:00,3.795095032336284,105.04,long,-1,16.642706147204933,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
12442,2022-02-07 16:00:00,3.31409686034917,121.31,long,-1,-15.007324235624976,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
12445,2022-02-15 06:00:00,3.971349485215587,100.47,long,-1,7.454143556759945,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
12448,2022-02-28 20:00:00,4.162240928617647,96.2,long,-1,-2.339304269110995,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
12451,2022-03-02 11:00:00,3.790972599424073,105.52,long,12451,-20.78121712050929,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12453,2022-03-23 15:00:00,4.177620698168627,94.77,long,-1,33.01306270037986,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
12456,2022-03-28 14:00:00,3.59666982915113,111.90000000000002,long,12456,-17.90436987297737,SOLUSDT,-4.448651474530843,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12458,2022-04-02 00:00:00,2.965284397889488,134.53,long,-1,0.0019867405466161836,SOLUSDT,0.0004980301791497759,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
12461,2022-04-18 18:00:00,3.9470656457080158,101.07,long,-1,1.1342682546071485,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
12464,2022-04-25 19:00:00,4.000772666190353,99.76,long,-1,0.8004745950513316,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
12467,2022-04-27 14:00:00,4.002777104392741,99.76,long,-1,-6.796795578800961,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
12470,2022-05-10 12:00:00,5.560634642936422,71.56,long,12470,-16.977768616255965,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
12472,2022-05-23 08:00:00,7.366072693929069,53.56,long,-1,-5.1306906135024395,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
12475,2022-05-30 07:00:00,8.438810647161699,46.63,long,-1,-7.362693513435649,SOLUSDT,-1.8710701265279888,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
12478,2022-06-06 06:00:00,9.426080135659964,41.59,long,12478,5.5768884688224665,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12480,2022-06-16 05:00:00,11.662561147209495,33.72,long,12480,-20.540621676436363,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
12482,2022-06-21 06:00:00,10.463714791755239,37.18,long,12482,-4.917569258392467,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12484,2022-06-24 04:00:00,9.96810646383513,38.93,long,-1,19.339322712615843,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12487,2022-06-28 14:00:00,9.917064402304726,39.52,long,12487,-20.36036791005334,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
12489,2022-07-14 17:00:00,11.049982324861784,35.1,long,-1,18.10086554653285,SOLUSDT,4.66692307692308,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
12492,2022-07-15 10:00:00,10.258672331116417,38.16,long,-1,-4.677339062649172,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
12495,2022-07-19 12:00:00,8.575678587530783,45.54,long,-1,-1.466441038467749,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
12498,2022-07-28 06:00:00,9.775636464520812,39.92,long,-1,-4.686831146549844,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
12501,2022-08-15 06:00:00,8.483481757772072,45.89,long,12501,-20.224497500043125,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
12503,2022-08-23 14:00:00,10.809936005128872,35.65,long,-1,-3.1465561723729,SOLUSDT,-0.8164936886395481,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
12506,2022-09-04 09:00:00,12.292663364361468,31.300000000000004,long,-1,3.5286090187398456,SOLUSDT,0.9170926517571587,31.649999999999995,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
12509,2022-09-06 11:00:00,11.666438191275548,33.03,long,-1,-4.150568715310092,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
12512,2022-09-06 16:00:00,11.379495975117724,33.79,long,12512,-19.975459129509915,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12514,2022-09-12 09:00:00,10.543698206540622,36.08,long,-1,21.990780475417683,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
