ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16765,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,16765,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16767,2022-01-22 13:00:00,-3.984958270072449,102.18,short,16767,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16769,2022-01-22 17:00:00,-4.306507496102598,95.32,short,16769,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16771,2022-01-25 19:00:00,4.122373864504387,99.74,long,16771,-21.360051322312405,SOLUSDT,-5.194999999999994,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
16773,2022-01-25 21:00:00,4.317676429581144,94.23,long,16773,4.5973992559097425,SOLUSDT,1.129985673352428,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
16775,2022-02-01 06:00:00,3.8821169729997043,105.04,long,16775,8.1063241526016,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16777,2022-02-03 05:00:00,-4.1745109420774265,98.08,short,16777,-5.954476488158875,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
16779,2022-02-07 16:00:00,3.365592148449417,121.31,long,16779,-21.242086296585185,SOLUSDT,-5.202823345148794,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
16781,2022-02-15 09:00:00,3.929982047866571,102.79,long,16781,-10.803654268974856,SOLUSDT,-2.674417744916827,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
16783,2022-02-27 18:00:00,-4.547799708455976,88.35,short,16783,-1.79373179150994,SOLUSDT,-0.4464261460101881,88.5675,2022-02-28 07:00:00,0 days 13:00:00,TRAILING STOP
16785,2022-02-28 20:00:00,4.172575288597363,96.2,long,16785,-7.072081166342477,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16787,2022-03-02 11:00:00,3.7914347141660345,105.52,long,16787,-20.783750324465643,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16789,2022-03-04 21:00:00,-4.453037831193051,88.91,short,16789,-7.689806306957827,SOLUSDT,-1.9422646496457245,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
16791,2022-03-11 17:00:00,-4.870130510432443,80.98,short,16791,-6.758204622304219,SOLUSDT,-1.7136138552729145,82.20450000000001,2022-03-14 09:00:00,2 days 16:00:00,TRAILING STOP
16793,2022-03-23 15:00:00,4.147666505920136,94.77,long,16793,18.037857377926706,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16795,2022-03-28 14:00:00,3.544565197578815,111.9,long,16795,-17.644990880720442,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16797,2022-04-02 00:00:00,2.9223265901399698,134.53,long,16797,-0.7600065539710693,SOLUSDT,-0.1933167323273511,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
16799,2022-04-12 19:00:00,-3.8753404678924634,101.4,short,-1,-9.591738931866585,SOLUSDT,-2.440897435897432,103.67,2022-04-13 04:00:00,0 days 09:00:00,SIGNAL
16802,2022-04-29 21:00:00,-4.173797546048432,93.69,short,16802,19.391248448367413,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
16804,2022-05-09 13:00:00,-5.534157334692218,71.38,short,16804,16.025677222946943,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16806,2022-05-09 21:00:00,-5.985857779502555,66.51,short,16806,6.645630995674912,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16808,2022-05-12 06:00:00,-9.479050766859258,42.13,short,16808,-20.885922441530028,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
16810,2022-05-12 08:00:00,-8.842822994152572,44.7,short,16810,-4.030258064752938,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
16812,2022-05-23 08:00:00,7.364991438984989,53.56,long,16812,-17.347276203146368,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
16814,2022-05-27 06:00:00,-9.642489573875661,40.56,short,16814,-20.25537519224222,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
16816,2022-05-30 06:00:00,8.337770398841197,46.42,long,16816,-8.158120628942608,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
16818,2022-06-06 06:00:00,9.26486968210058,41.59,long,16818,5.481509190631552,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16820,2022-06-07 05:00:00,-9.822601339859121,39.36,short,16820,-6.805427265399303,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
16822,2022-06-10 18:00:00,-10.304024912569048,37.37,short,16822,40.93070907227276,SOLUSDT,10.62965747926144,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
16824,2022-06-21 06:00:00,10.576637300519346,37.18,long,16824,-4.970638772301282,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16826,2022-06-24 04:00:00,10.075680457576905,38.93,long,16826,11.656595024092594,SOLUSDT,2.971754431030065,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
16828,2022-07-03 07:00:00,-12.000463206455978,32.89,short,-1,-7.396245488034979,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
16831,2022-07-11 06:00:00,-11.107585727662952,35.39,short,16831,11.177519087404324,SOLUSDT,2.8434473014975996,34.314,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
