ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21311,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21311,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21313,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-5.383291655583824,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
21316,2022-03-09 16:00:00,534.6865736561026,0.7669,long,21316,-19.57684578157384,XRPUSDT,-4.774245012387534,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
21318,2022-03-16 17:00:00,524.5236463199218,0.7742,long,-1,15.48420030118726,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
21321,2022-03-22 06:00:00,480.879014331657,0.851,long,-1,-8.120507739215821,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
21324,2022-03-28 22:00:00,458.9611196239105,0.888,long,21324,-21.172610786042387,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
21326,2022-05-11 10:00:00,781.4903746574104,0.5161,long,21326,-20.952847123637838,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
21328,2022-06-24 06:00:00,1092.0404906128688,0.3655,long,21328,-4.256588185525505,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21330,2022-07-08 06:00:00,1131.1852659729293,0.3521,long,21330,-18.329369726466567,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
21332,2022-07-15 06:00:00,1155.234544541887,0.3415,long,21332,-0.21198553892349992,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
21334,2022-09-05 16:00:00,1201.5400903242298,0.3283,long,21334,-5.782339592279933,XRPUSDT,-1.4658665854401454,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
21336,2022-09-17 14:00:00,1064.4763340276702,0.3696,long,21336,6.837802113550173,XRPUSDT,1.7379951298701322,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
21338,2022-09-23 04:00:00,733.0052864558271,0.5387,long,21338,-20.09609858865796,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21340,2022-09-29 21:00:00,819.5919521222526,0.47679999999999995,long,21340,-7.8557560774135995,XRPUSDT,-2.0102684563758118,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21342,2022-10-05 18:00:00,786.445466029584,0.49500000000000005,long,21342,13.288643751821157,XRPUSDT,3.413554545454546,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
21344,2022-10-10 18:00:00,743.5805214700734,0.5271,long,21344,-20.431919673824293,XRPUSDT,-5.213005122367668,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
21346,2022-10-26 16:00:00,828.06883019773,0.4683,long,-1,-6.152634215252158,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
