ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1534,2022-03-01 00:00:00,415.38503076964616,0.962,long,1534,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1536,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,0.1670084867871705,ADAUSDT,0.0421818181818184,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
1539,2022-03-24 00:00:00,357.36341180629074,1.108,long,1539,0.7967595947926595,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1541,2022-05-05 12:00:00,461.783461188625,0.8578,long,1541,-31.88531678484442,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1543,2022-05-31 12:00:00,595.7614801945857,0.6543,long,1543,-20.307000704001812,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1545,2022-07-15 20:00:00,861.4916630451097,0.4478,long,-1,8.609316934641322,ADAUSDT,2.2316882536846854,0.4587,2022-07-18 04:00:00,2 days 08:00:00,SIGNAL
1548,2022-07-20 12:00:00,735.1232652542318,0.5269,long,1548,-20.052361624135568,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1550,2022-07-28 00:00:00,750.153580375684,0.5112,long,1550,5.138341982570929,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1552,2022-09-03 08:00:00,826.1984454862916,0.4653,long,-1,18.379775857977137,ADAUSDT,4.781044487427465,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
1555,2022-09-22 20:00:00,840.0485272153206,0.4621,long,1555,-7.888664705734101,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1557,2022-10-29 00:00:00,955.8018367683375,0.4044,long,1557,-5.11282775434218,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
1559,2022-11-04 12:00:00,951.1589409875501,0.4053,long,-1,16.997876086706203,ADAUSDT,4.409252405625461,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
