ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4,2022-02-28 23:00:00,425.99947339734064,0.947,long,-1,9.832493845484077,ADAUSDT,2.4372756071805846,0.9720000000000001,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
7,2022-03-13 15:00:00,500.4765870890661,0.809,long,-1,-12.30922165945559,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
10,2022-03-22 16:00:00,415.8169768784307,0.9689999999999999,long,-1,-5.375266060107432,ADAUSDT,-1.3340557275541693,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
13,2022-03-23 18:00:00,373.8164384766611,1.075,long,-1,28.698261798291735,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
16,2022-03-27 21:00:00,353.50094518961646,1.153,long,16,8.34900299853567,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
18,2022-03-30 17:00:00,341.614960159322,1.198,long,-1,-3.8899695513341643,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
21,2022-04-20 11:00:00,424.6127916603893,0.961,long,-1,-7.603116647470937,ADAUSDT,-1.8632674297606677,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
24,2022-05-30 06:00:00,786.0892434846929,0.5178,long,-1,12.064897709003043,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
27,2022-05-31 06:00:00,638.0439063666665,0.6415,long,27,-4.066193201103636,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
29,2022-06-05 22:00:00,714.010038641815,0.5724,long,-1,29.925660140559632,ADAUSDT,7.322169811320759,0.6155,2022-06-06 14:00:00,0 days 16:00:00,SIGNAL
32,2022-06-14 07:00:00,829.0713939721668,0.5,long,32,-16.02731801328202,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
34,2022-06-23 23:00:00,863.239109432882,0.4764999999999999,long,-1,18.06336468879407,ADAUSDT,4.391416579223523,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
37,2022-07-01 00:00:00,902.2450522258168,0.4599,long,-1,-13.44868429946754,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
40,2022-07-04 12:00:00,882.9630535630107,0.4669,long,-1,-1.7947989989775228,ADAUSDT,-0.4353608909830777,0.4658,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
43,2022-07-14 16:00:00,954.5697532096705,0.4315,long,-1,6.900489288977384,ADAUSDT,1.675295480880648,0.4396,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
