ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21271,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21271,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21273,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,0.5770431957079691,XRPUSDT,0.14037478705281706,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
21276,2022-03-09 15:00:00,544.1161052979537,0.7557,long,21276,-13.8219012030897,XRPUSDT,-3.36145097260818,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
21278,2022-03-16 17:00:00,527.5470448871966,0.7742,long,-1,15.573452538592498,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
21281,2022-03-22 06:00:00,483.6508415565371,0.851,long,-1,-8.167315031196926,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
21284,2022-03-28 22:00:00,461.606610253821,0.888,long,21284,-21.294651501585165,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
21286,2022-05-11 10:00:00,785.9949511348589,0.5161,long,21286,-21.073621102882417,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
21288,2022-05-23 11:00:00,943.6800201547509,0.4254,long,21288,-20.3175252019338,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
21290,2022-06-24 06:00:00,1087.228549874252,0.3655,long,21290,-4.237832058556302,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21292,2022-07-08 06:00:00,1126.2008386453276,0.3521,long,21292,-18.24860363614472,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
21294,2022-07-15 06:00:00,1150.1441470563332,0.3415,long,21294,-0.21105145098490052,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
21296,2022-09-05 16:00:00,1196.2456532045326,0.3283,long,21296,-5.756860431307617,XRPUSDT,-1.4658665854401454,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
21298,2022-09-17 14:00:00,1059.7858513202689,0.3696,long,21298,6.807672188116429,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
21300,2022-09-23 04:00:00,729.7753897351122,0.5387,long,21300,-20.007547627116455,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21302,2022-09-29 21:00:00,815.9805220174527,0.47679999999999995,long,21302,-7.821140664316297,XRPUSDT,-2.0102684563758118,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21304,2022-10-05 18:00:00,782.9800917973845,0.49499999999999994,long,21304,13.230088994209217,XRPUSDT,3.413554545454569,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
21306,2022-10-10 18:00:00,740.3040262902143,0.5271,long,21306,-20.341888958395916,XRPUSDT,-5.213005122367667,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
21308,2022-10-26 16:00:00,824.4200477829213,0.4683,long,-1,-6.1255233970318885,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
