ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2342,2022-01-22 00:00:00,-356.78607107178533,1.12,short,2342,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2344,2022-02-04 20:00:00,365.0978421217257,1.102,long,2344,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2346,2022-02-18 00:00:00,-394.155478118476,1.019,short,2346,15.55079344817334,ADAUSDT,3.8717811579980257,0.97755,2022-02-21 04:00:00,3 days 04:00:00,TRAILING STOP
2348,2022-02-22 12:00:00,-469.461922733305,0.863,short,2348,-21.087830526545748,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2350,2022-03-01 00:00:00,416.76952865518246,0.9619999999999999,long,2350,-18.45522156009728,ADAUSDT,-4.6030769230769115,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2352,2022-03-08 00:00:00,-500.93938160305305,0.793,short,2352,-20.676598586264095,ADAUSDT,-5.20500000000001,0.8326500000000001,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
2354,2022-03-16 20:00:00,476.50150434242073,0.825,long,2354,17.564536377242966,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2356,2022-03-24 00:00:00,357.9631218051156,1.108,long,2356,0.7980966782205393,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2358,2022-04-07 12:00:00,-363.3540282379454,1.092,short,-1,16.664869151105144,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2361,2022-04-12 12:00:00,-413.766538802349,0.967,short,2361,-5.169826707392914,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2363,2022-04-22 16:00:00,-445.89867107575634,0.895,short,2363,8.191221013475566,ADAUSDT,2.0525296089385403,0.8748600000000001,2022-04-25 16:00:00,3 days 00:00:00,TRAILING STOP
2365,2022-04-25 20:00:00,-451.56177395526475,0.8876,short,-1,-1.841243133302628,ADAUSDT,-0.45938485804417306,0.8899,2022-04-26 08:00:00,0 days 12:00:00,SIGNAL
2368,2022-05-05 12:00:00,466.71489561901063,0.8578,long,2368,-32.225823455680576,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2370,2022-05-09 16:00:00,-597.2847786153395,0.6595,short,2370,15.656927530657098,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
