ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16775,2022-01-26 00:00:00,646.6025883501611,0.6178,long,16775,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
16777,2022-02-07 12:00:00,514.1321259923874,0.7743,long,16777,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16779,2022-02-08 12:00:00,472.32578232785573,0.8591,long,16779,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16781,2022-03-01 00:00:00,514.3033386474228,0.7809,long,-1,-7.020086281535727,XRPUSDT,-1.7479446792162887,0.7688,2022-03-03 00:00:00,2 days 00:00:00,SIGNAL
16784,2022-07-15 12:00:00,1194.3206878785647,0.335,long,-1,-3.0671349585409575,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
16787,2022-07-17 00:00:00,1140.0971421699755,0.3504,long,-1,5.6930750794258165,XRPUSDT,1.4250856164383672,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
16790,2022-08-03 20:00:00,1064.9522345706168,0.3764,long,-1,-10.695847767910022,XRPUSDT,-2.668304994686512,0.3671,2022-08-04 20:00:00,1 days 00:00:00,SIGNAL
16793,2022-09-17 16:00:00,1074.695317734867,0.3709,long,16793,5.504944066892827,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16795,2022-09-20 08:00:00,1057.978777851552,0.3778,long,16795,21.707719651729768,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16797,2022-09-21 08:00:00,1004.0794955167462,0.4025,long,16797,-21.09046890584031,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16799,2022-09-23 08:00:00,772.4646620839875,0.5175,long,16799,-23.564420749203016,XRPUSDT,-5.894782608695637,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16801,2022-09-30 00:00:00,810.1692292819462,0.48760000000000003,long,-1,-10.34051394101722,XRPUSDT,-2.6175963904840103,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
16804,2022-10-14 16:00:00,800.5162858846297,0.491,long,-1,-5.104572148571942,XRPUSDT,-1.2986965376782111,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
