ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16452,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,16452,23.65113671285322,XRPUSDT,5.918696962391518,0.77889,2022-01-06 19:00:00,2 days 01:00:00,TRAILING STOP
16454,2022-01-07 07:00:00,-542.865066381753,0.7449,short,-1,-13.361483592347453,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
16457,2022-01-17 22:00:00,-533.549779954505,0.7527,short,-1,4.217177460760447,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
16460,2022-01-21 22:00:00,-636.2612507888148,0.6322,short,16460,18.184610595963427,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16462,2022-02-02 22:00:00,-675.198929475256,0.6015,short,16462,-15.319902478366336,XRPUSDT,-3.772147132169587,0.6229650000000001,2022-02-04 15:00:00,1 days 17:00:00,TRAILING STOP
16464,2022-02-07 06:00:00,541.3258615407863,0.7446,long,16464,57.92035417908112,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16466,2022-02-21 15:00:00,-531.3901510197977,0.7803,short,16466,35.498294184579485,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16468,2022-02-24 06:00:00,-665.6191621076283,0.6333,short,16468,-22.150860535731756,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
16470,2022-02-28 23:00:00,535.9755391094372,0.7787,long,-1,-7.795442631023246,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
16473,2022-03-04 23:00:00,-582.9403025173842,0.7132,short,16473,-18.33136809967969,XRPUSDT,-4.409196578799786,0.74319,2022-03-05 12:00:00,0 days 13:00:00,TRAILING STOP
16475,2022-03-07 20:00:00,-579.3482535448776,0.7113,short,16475,-21.44930598345381,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
16477,2022-03-09 17:00:00,535.106727628135,0.762,long,16477,-17.78013304218284,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
16479,2022-03-16 20:00:00,514.3159834492359,0.7859,long,-1,4.6378958123518,XRPUSDT,1.1474233363023212,0.7965,2022-03-19 04:00:00,2 days 08:00:00,SIGNAL
16482,2022-03-22 06:00:00,476.1770072876482,0.851,long,-1,-10.181759622926652,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
16485,2022-04-07 00:00:00,-530.8027622041889,0.7594,short,16485,20.247909276557554,XRPUSDT,5.023153147221478,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
16487,2022-04-13 07:00:00,571.2545373359624,0.7128,long,-1,34.39677808024909,XRPUSDT,8.447348484848483,0.7745,2022-04-17 04:00:00,3 days 21:00:00,SIGNAL
16490,2022-04-23 00:00:00,-576.7693513664728,0.7178,short,16490,20.46162812064861,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
16492,2022-04-29 21:00:00,-683.4765523581788,0.6117,short,16492,-2.2215892726988704,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
16494,2022-05-02 13:00:00,-686.9052470846483,0.6081,short,-1,-8.330168621920253,XRPUSDT,-1.9942608123663905,0.619,2022-05-02 22:00:00,0 days 09:00:00,SIGNAL
16497,2022-05-11 10:00:00,806.1280980374842,0.5161,long,16497,-21.61341885708173,XRPUSDT,-5.195000000000004,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
16499,2022-05-27 15:00:00,-1061.1452216266373,0.3881,short,-1,-7.834222942225132,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
16502,2022-06-10 13:00:00,-1043.3962520529114,0.3931,short,16502,35.34862688743697,XRPUSDT,8.618272704146541,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
16504,2022-06-14 12:00:00,-1338.9657554453534,0.3118,short,-1,-13.835934840743452,XRPUSDT,-3.314079538165486,0.3215,2022-06-15 00:00:00,0 days 12:00:00,SIGNAL
16507,2022-06-24 06:00:00,1133.9461199758384,0.3655,long,16507,-4.419929204825366,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16509,2022-06-28 03:00:00,-1206.1073319129257,0.343,short,16509,22.835953779506575,XRPUSDT,5.5200000000000005,0.3234,2022-06-30 18:00:00,2 days 15:00:00,TRAILING STOP
16511,2022-07-08 06:00:00,1187.5513554124275,0.3521,long,16511,-19.24270808442602,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
16513,2022-07-15 06:00:00,1212.7989909858038,0.3415,long,16513,-0.2225486148459619,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
16515,2022-07-26 00:00:00,-1232.1465498603186,0.3362,short,-1,-3.2952527329464383,XRPUSDT,-0.7954788816180851,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
16518,2022-08-15 13:00:00,-1125.1068495881507,0.3676,short,16518,-21.527321915142856,XRPUSDT,-5.205000000000002,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
16520,2022-08-17 08:00:00,-1084.494209562256,0.3774,short,-1,34.788405254338045,XRPUSDT,8.499735029146793,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
16523,2022-08-26 17:00:00,-1241.762664109017,0.3352,short,-1,5.133943558492284,XRPUSDT,1.2334128878281538,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
16526,2022-09-17 14:00:00,1128.962683869297,0.3696,long,16526,7.252038564983344,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
16528,2022-09-23 04:00:00,777.4110039218989,0.5387,long,16528,-21.313527292907896,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16530,2022-09-29 21:00:00,869.2431201777782,0.4768,long,16530,-8.331660537179133,XRPUSDT,-2.0102684563758233,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16532,2022-09-30 19:00:00,844.4976519246497,0.4889,long,-1,-12.04633675587915,XRPUSDT,-2.917672325628959,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
16535,2022-10-05 18:00:00,829.2252814105549,0.49499999999999994,long,16535,14.011498356395975,XRPUSDT,3.413554545454569,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
16537,2022-10-10 16:00:00,790.176117692086,0.523,long,16537,-18.469300013293612,XRPUSDT,-4.469149139579347,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
16539,2022-10-26 16:00:00,874.4243478718041,0.4683,long,16539,-12.061573359969733,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
16541,2022-11-09 17:00:00,-1128.278872896727,0.3608,short,16541,13.79471547345784,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
16543,2022-12-19 17:00:00,-1210.750972670378,0.3386,short,16543,-13.830329662000498,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
