ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11012,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
11015,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
11018,2022-01-10 14:00:00,-0.13188234867914886,3021.34,short,-1,-13.581180963451342,ETHUSDT,-3.408405541911856,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
11021,2022-01-15 17:00:00,0.1178194271373893,3358.6,long,-1,-6.08681198685148,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
11024,2022-01-21 04:00:00,-0.1390418020923709,2837.21,short,11024,44.966651257253844,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11026,2022-01-24 09:00:00,-0.169222215173452,2384.31,short,11026,14.68499155381236,ETHUSDT,3.639599569686818,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
11028,2022-01-24 17:00:00,-0.17984042758981947,2259.83,short,11028,-21.155467913463962,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11030,2022-01-27 06:00:00,-0.16827137269667708,2390.09,short,-1,-12.131933514002586,ETHUSDT,-3.016515277667368,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
11033,2022-02-07 06:00:00,0.12923407442813192,3093.3,long,-1,11.111693046175601,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
11036,2022-02-20 09:00:00,-0.15422327465366503,2606.48,short,11036,-19.57927387113176,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11038,2022-02-22 06:00:00,-0.15897789789126243,2503.92,short,11038,-20.719436177474652,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11040,2022-02-27 12:00:00,0.1396428145637433,2820.97,long,11040,-20.464569501663902,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
11042,2022-02-28 07:00:00,-0.1495643067426148,2606.5,short,11042,-20.29113897555673,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
11044,2022-03-01 14:00:00,0.12775359363099573,3019.63,long,-1,-9.003403850281952,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
11047,2022-03-03 16:00:00,-0.13578016620048355,2827.99,short,-1,25.035672513288343,ETHUSDT,6.519961881053325,2638.14,2022-03-05 08:00:00,1 days 16:00:00,SIGNAL
11050,2022-03-07 06:00:00,-0.15376252762481415,2529.8,short,-1,-2.078569536558591,ETHUSDT,-0.5343525179856042,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
11053,2022-03-22 06:00:00,0.12898094155841783,3012.65,long,-1,-1.5141820819004037,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
11056,2022-03-28 06:00:00,0.11681316598594835,3323.87,long,-1,4.605492236005224,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
11059,2022-04-01 06:00:00,-0.1197138083743164,3251.01,short,-1,-4.72689613224561,ETHUSDT,-1.2145447107206626,3283.96,2022-04-01 11:00:00,0 days 05:00:00,SIGNAL
11062,2022-04-03 23:00:00,0.10953548993683954,3544.47,long,-1,-9.141010473954058,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
11065,2022-04-06 06:00:00,-0.11471540166193873,3368.5,short,-1,12.643913216714639,ETHUSDT,3.272074810746627,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
11068,2022-04-11 06:00:00,-0.1221073921411032,3185.29,short,-1,18.694486660414874,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
11071,2022-04-18 06:00:00,-0.1347152204909692,2914.9,short,-1,-2.464244492025907,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
11074,2022-04-19 03:00:00,0.12900827941410542,3040.04,long,-1,-0.910682345212114,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
11077,2022-04-24 18:00:00,-0.13411947542193328,2922.82,short,11077,-4.308439543550771,ETHUSDT,-1.0990718552630505,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
11079,2022-04-27 20:00:00,-0.13711536452427422,2852.67,short,-1,-3.8581178481428773,ETHUSDT,-0.9863654050415875,2875.08,2022-04-27 23:00:00,0 days 03:00:00,SIGNAL
11082,2022-05-06 12:00:00,-0.1458780157823481,2676.04,short,-1,-3.2368727043929675,ETHUSDT,-0.8291692201910346,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
11085,2022-05-11 20:00:00,-0.1840582773097115,2117.52,short,11085,-13.749509743889428,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
11087,2022-05-27 06:00:00,-0.2228694065442336,1736.3600000000001,short,-1,-17.702204944639284,ETHUSDT,-4.574431569490191,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
11090,2022-05-30 06:00:00,0.2019181671830598,1899.01,long,-1,15.211054847222954,ETHUSDT,3.9669496211183626,1978.2199999999998,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
11093,2022-06-06 06:00:00,0.2066327292489531,1870.4000000000003,long,-1,-3.6195875845812906,ETHUSDT,-0.936538173652717,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
11096,2022-06-07 06:00:00,-0.21990058209340502,1754.25,short,-1,-7.456580251129575,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
11099,2022-06-10 16:00:00,-0.22249480048251624,1727.09,short,11099,49.23338879811241,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
11101,2022-06-13 14:00:00,-0.31851712639580515,1237.33,short,-1,1.9665183680251326,ETHUSDT,0.498976020948322,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
11104,2022-06-15 09:00:00,-0.38316273622985825,1029.59,short,11104,-20.5337521490145,ETHUSDT,-5.204999999999992,1081.0694999999998,2022-06-15 11:00:00,0 days 02:00:00,TRAILING STOP
11106,2022-06-18 10:00:00,-0.39223352671791867,995.3200000000002,short,11106,17.224040052792784,ETHUSDT,4.411919533416419,949.4624999999999,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
11108,2022-06-26 23:00:00,-0.3243530801057406,1214.24,short,-1,-5.14485612132927,ETHUSDT,-1.3063232968770648,1227.66,2022-06-27 08:00:00,0 days 09:00:00,SIGNAL
11111,2022-06-27 20:00:00,-0.3282481655030196,1196.7,short,-1,0.5911060139562005,ETHUSDT,0.15047965237737565,1192.51,2022-06-28 00:00:00,0 days 04:00:00,SIGNAL
11114,2022-07-11 06:00:00,-0.3425594576261508,1147.03,short,-1,31.834416935817814,ETHUSDT,8.101886611509714,1051.9,2022-07-13 05:00:00,1 days 23:00:00,SIGNAL
11117,2022-07-18 06:00:00,0.278528375412292,1433.56,long,-1,14.123965020875797,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
11120,2022-07-24 22:00:00,0.24791115547037074,1622.0,long,11120,-20.88971290228428,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
11122,2022-07-25 06:00:00,-0.26042900593667323,1528.0,short,-1,-0.279705960956101,ETHUSDT,-0.07028926701570562,1526.02,2022-07-25 16:00:00,0 days 10:00:00,SIGNAL
11125,2022-07-28 06:00:00,0.24101075180927364,1650.89,long,-1,-8.00441052736932,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
11128,2022-08-11 06:00:00,0.2094419172617373,1892.09,long,-1,-1.1294301997681058,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
11131,2022-08-15 06:00:00,0.20105860155147395,1969.86,long,-1,-14.848125449339907,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
11134,2022-08-17 14:00:00,-0.21427905369409855,1834.49,short,-1,-3.8126864874939064,ETHUSDT,-0.9699202503147958,1848.6,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
11137,2022-08-22 05:00:00,-0.24409187015415493,1607.3,short,-1,3.4985516884885857,ETHUSDT,0.8917395632427036,1589.77,2022-08-22 16:00:00,0 days 11:00:00,SIGNAL
11140,2022-08-29 05:00:00,-0.27111727868958546,1449.66,short,-1,-2.1647087999691066,ETHUSDT,-0.5507774236717525,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
11143,2022-09-06 04:00:00,0.23933196270035073,1640.37,long,11143,-13.6991766610269,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11145,2022-09-09 05:00:00,0.22983402705978442,1696.26,long,-1,2.352084659485527,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
11148,2022-09-18 16:00:00,-0.2753774180914346,1417.44,short,11148,15.66299210192844,ETHUSDT,4.012746465458848,1357.7865000000002,2022-09-19 14:00:00,0 days 22:00:00,TRAILING STOP
11150,2022-09-22 05:00:00,-0.31126996192903417,1264.04,short,-1,-9.536116356851776,ETHUSDT,-2.4236701370209746,1292.12,2022-09-22 10:00:00,0 days 05:00:00,SIGNAL
11153,2022-09-28 05:00:00,-0.304963950311434,1283.92,short,-1,-8.918515195243186,ETHUSDT,-2.2777501713502293,1310.57,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
11156,2022-10-20 03:00:00,-0.30397620071548903,1282.24,short,-1,-5.8884050576339195,ETHUSDT,-1.5107366795607655,1299.03,2022-10-20 11:00:00,0 days 08:00:00,SIGNAL
11159,2022-11-06 15:00:00,0.23892594723282362,1626.43,long,-1,-3.2595376780859286,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
11162,2022-11-07 11:00:00,-0.24576043864524888,1578.53,short,-1,-2.244537458960224,ETHUSDT,-0.5785781708298244,1584.5,2022-11-07 13:00:00,0 days 02:00:00,SIGNAL
11165,2022-11-08 07:00:00,-0.26091075963957544,1485.15,short,11165,-8.920013528262556,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
