ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19994,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,19994,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19996,2022-01-22 13:00:00,-3.984958270072449,102.18,short,19996,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19998,2022-01-22 19:00:00,-4.560450359004372,90.04,short,19998,-21.42085717790169,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
20000,2022-02-01 06:00:00,3.868526066485553,105.04,long,-1,18.317354869027056,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
20003,2022-02-03 03:00:00,-4.103357094435606,99.93,short,20003,1.7306359915062939,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
20005,2022-02-28 20:00:00,4.265165826894976,96.2,long,-1,-0.3519188323771069,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
20008,2022-03-02 11:00:00,3.8885892950228595,105.52,long,20008,-21.316328808241675,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20010,2022-03-23 16:00:00,4.244433319284193,95.68,long,-1,32.34606232826733,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
20013,2022-03-28 14:00:00,3.6865744894714574,111.9,long,20013,-18.351918958142985,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20015,2022-04-01 20:00:00,2.9748324235833974,137.42,long,-1,-8.603869832136303,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
20018,2022-04-12 21:00:00,-3.9943285920316525,101.92,short,-1,-6.451839258279113,SOLUSDT,-1.5848214285714253,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
20021,2022-04-18 18:00:00,4.015959178833399,101.07,long,20021,14.54994459964798,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
20023,2022-04-25 19:00:00,4.097433003718874,99.76,long,-1,0.8198143953840371,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
20026,2022-04-27 12:00:00,4.12138395012086,99.22,long,-1,-8.105402173184174,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
20029,2022-05-02 10:00:00,-4.6342502509651675,87.91,short,-1,-1.974515004428729,SOLUSDT,-0.48466613582072576,88.16,2022-05-03 02:00:00,0 days 16:00:00,SIGNAL
20032,2022-05-06 06:00:00,-4.891918082050195,83.19,short,-1,4.57257366965393,SOLUSDT,1.1235965861281334,82.09,2022-05-06 23:00:00,0 days 17:00:00,SIGNAL
20035,2022-05-09 13:00:00,-5.715013273510835,71.38,short,20035,16.54939541960739,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
20037,2022-05-09 21:00:00,-6.1814752625040335,66.51,short,20037,6.86280982888778,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
20039,2022-05-10 12:00:00,5.764409034155196,71.56,long,20039,-17.599934013945862,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
20041,2022-05-12 06:00:00,-9.705378266532728,42.13,short,20041,-21.384607248778057,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
20043,2022-05-12 08:00:00,-9.053959538047751,44.7,short,20043,-4.126486922817868,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
20045,2022-05-27 06:00:00,-9.96023473339291,40.56,short,20045,-20.922842589767633,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
20047,2022-06-02 03:00:00,-10.119167855930606,39.5,short,-1,-2.7239787951379366,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
20050,2022-06-06 07:00:00,9.269922870453758,43.05,long,-1,-2.8354840076143852,SOLUSDT,-0.7105226480836212,42.83,2022-06-06 16:00:00,0 days 09:00:00,SIGNAL
20053,2022-06-07 05:00:00,-10.132088168034752,39.36,short,20053,-7.019850107768125,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
20055,2022-06-08 14:00:00,9.964721050586746,39.87,long,-1,-11.645271255768165,SOLUSDT,-2.93115124153498,38.78,2022-06-08 20:00:00,0 days 06:00:00,SIGNAL
20058,2022-06-15 07:00:00,-13.898875521040395,28.399999999999995,short,20058,-0.6781539344226645,SOLUSDT,-0.17180281690142404,28.392,2022-06-15 11:00:00,0 days 04:00:00,TRAILING STOP
20060,2022-06-15 12:00:00,-13.658531427721961,28.91,short,-1,-9.67665976059816,SOLUSDT,-2.4506053268765084,29.56,2022-06-15 14:00:00,0 days 02:00:00,SIGNAL
20063,2022-06-16 05:00:00,11.652274093966142,33.72,long,-1,-13.706919584955184,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
20066,2022-06-17 02:00:00,-12.590688006322766,30.97,short,20066,-7.856608201977445,SOLUSDT,-2.0148579270261617,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
20068,2022-06-21 06:00:00,10.448890870020772,37.18,long,20068,-4.910602548838451,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
20070,2022-07-13 14:00:00,-11.897716400889625,32.56,short,-1,-16.971854491541023,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
20073,2022-07-14 16:00:00,10.92484764671744,35.17,long,-1,17.130379607005885,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
20076,2022-07-15 09:00:00,10.236140954218651,37.85,long,-1,-8.137527335784732,SOLUSDT,-2.1003434610303797,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
20079,2022-07-19 12:00:00,8.474185703538621,45.54,long,-1,-1.787714216018486,SOLUSDT,-0.463241106719362,45.42,2022-07-19 20:00:00,0 days 08:00:00,SIGNAL
20082,2022-07-21 06:00:00,-9.424522886375033,40.91,short,-1,-0.67677498847061,SOLUSDT,-0.1755316548521193,40.9,2022-07-21 11:00:00,0 days 05:00:00,SIGNAL
20085,2022-07-28 06:00:00,9.654860007607374,39.92,long,-1,-6.461515060091268,SOLUSDT,-1.6764779559118326,39.33,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
20088,2022-08-03 04:00:00,-9.967073157853354,38.54,short,20088,-17.794081153227946,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
20090,2022-08-10 04:00:00,-9.688791714205507,39.28,short,-1,-8.228981466626125,SOLUSDT,-2.162245417515265,40.05,2022-08-10 12:00:00,0 days 08:00:00,SIGNAL
20093,2022-08-15 06:00:00,8.25738911293982,45.89,long,-1,-17.173635303201124,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
20096,2022-08-19 13:00:00,-10.231615548445038,36.69,short,-1,-3.51609468322317,SOLUSDT,-0.9366312346688558,36.96,2022-08-19 16:00:00,0 days 03:00:00,SIGNAL
20099,2022-08-26 19:00:00,-11.378195938303234,32.93,short,-1,15.30993154478396,SOLUSDT,4.086091709687228,31.519999999999996,2022-08-28 02:00:00,1 days 07:00:00,SIGNAL
20102,2022-09-06 11:00:00,11.43980325732013,33.03,long,-1,-1.669982479503573,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
20105,2022-09-06 16:00:00,11.172626183966146,33.79,long,20105,-19.612321863385453,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
20107,2022-09-09 13:00:00,10.595703146039872,35.25,long,-1,-3.8166782302350133,SOLUSDT,-1.0218723404255294,34.96,2022-09-09 16:00:00,0 days 03:00:00,SIGNAL
20110,2022-09-12 10:00:00,9.961045147111724,37.43,long,-1,-3.233454865203937,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
20113,2022-09-13 05:00:00,9.738248951550998,38.21,long,-1,1.6879306907723346,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
20116,2022-09-22 05:00:00,-11.943992427622454,31.2,short,-1,-7.201510794310673,SOLUSDT,-1.9324999999999974,31.74,2022-09-22 08:00:00,0 days 03:00:00,SIGNAL
20119,2022-09-23 02:00:00,11.386752394046574,32.59,long,-1,-10.411249316448702,SOLUSDT,-2.8055538508745275,31.739999999999995,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
20122,2022-09-29 18:00:00,10.895013015305041,33.88,long,-1,0.023642178243214906,SOLUSDT,0.0064049586776867545,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
20125,2022-10-12 02:00:00,-11.938492867690664,30.92,short,-1,-4.80142306152783,SOLUSDT,-1.3007115135834406,31.26,2022-10-12 08:00:00,0 days 06:00:00,SIGNAL
20128,2022-10-19 08:00:00,-12.244161319138387,30.06,short,-1,9.314133515468574,SOLUSDT,2.5306054557551576,29.24,2022-10-20 07:00:00,0 days 23:00:00,SIGNAL
20131,2022-10-20 18:00:00,-12.916217003863695,28.640000000000004,short,-1,8.569135009043361,SOLUSDT,2.3164804469273825,27.92,2022-10-21 19:00:00,1 days 01:00:00,SIGNAL
20134,2022-11-01 00:00:00,-11.41377671614183,32.57,short,-1,-7.712859615932835,SOLUSDT,-2.074762050967146,33.18,2022-11-01 07:00:00,0 days 07:00:00,SIGNAL
20137,2022-11-07 08:00:00,-12.023766698677184,30.779999999999998,short,20137,-19.26326460418408,SOLUSDT,-5.205000000000017,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
20139,2022-11-08 06:00:00,-13.989409276874088,26.17,short,20139,-23.977847500562138,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
20141,2022-11-08 08:00:00,-12.9274662427458,27.95,short,-1,-11.074960330160335,SOLUSDT,-3.06511627906977,28.75,2022-11-08 10:00:00,0 days 02:00:00,SIGNAL
20144,2022-11-09 20:00:00,-25.956587923441273,13.85,short,20144,18.391164002629424,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
20146,2022-11-22 10:00:00,-32.23034947626206,11.26,short,20146,-11.437003972350512,SOLUSDT,-3.151438721136758,11.591999999999999,2022-11-22 13:00:00,0 days 03:00:00,TRAILING STOP
20148,2022-12-05 21:00:00,-26.26574067180768,13.72,short,-1,-15.970095643272508,SOLUSDT,-4.431632653061224,14.3,2022-12-07 00:00:00,1 days 03:00:00,SIGNAL
20151,2022-12-16 20:00:00,-27.474080793510023,13.01,short,-1,14.410979598619782,SOLUSDT,4.031744811683312,12.46,2022-12-17 08:00:00,0 days 12:00:00,SIGNAL
20154,2022-12-30 11:00:00,-39.638845734508934,9.1,short,20154,-18.35851338828626,SOLUSDT,-5.089499999999996,9.5445,2022-12-30 12:00:00,0 days 01:00:00,TRAILING STOP
