ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10654,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,10654,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10656,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,10656,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10658,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,10658,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
10660,2022-04-26 12:00:00,2524.9501154595237,0.1594,long,10660,-33.59648124628129,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10662,2022-05-29 12:00:00,4808.802730724877,0.0823,long,10662,5.453663176915061,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
10664,2022-06-19 16:00:00,6763.021604141922,0.05867,long,10664,-9.059855330764956,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10666,2022-07-20 16:00:00,5353.624431844427,0.07379,long,10666,-20.522533037600315,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10668,2022-10-05 16:00:00,6121.884444479823,0.06386,long,10668,-7.585672929288298,DOGEUSDT,-1.9403499843407495,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
10670,2022-10-27 00:00:00,5360.329272644057,0.07265,long,10670,31.91322955596729,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10672,2022-10-28 20:00:00,4670.255944532656,0.08478,long,10672,189.52201722524316,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10674,2022-10-29 20:00:00,3391.7623041395527,0.12786,long,10674,-22.52919433036835,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10676,2022-11-01 16:00:00,3085.7735884292356,0.13907,long,10676,-13.390944377121006,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10678,2022-11-25 20:00:00,4763.1659293798975,0.08953,long,10678,-8.411615281055877,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
