ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6410,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6410,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6412,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
6415,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,6415,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
6417,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,6417,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6419,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
6422,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
6425,2022-04-19 16:00:00,0.009975097561305631,41445.88,long,-1,-3.0895340996460954,BTCUSDT,-0.74729912840552,41218.82,2022-04-21 20:00:00,2 days 04:00:00,SIGNAL
6428,2022-04-22 08:00:00,-0.010140345486967357,40709.6,short,-1,10.344889336485148,BTCUSDT,2.5059722768093966,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
6431,2022-04-26 08:00:00,0.01022252875332041,40584.5,long,6431,-21.552819534925398,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6433,2022-05-10 08:00:00,-0.012988700349695452,31609.79,short,6433,-7.789388926380803,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6435,2022-05-31 12:00:00,0.012875425412408594,31766.99,long,6435,-20.832180525509504,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
6437,2022-06-02 12:00:00,-0.013417372339682683,30173.66,short,-1,1.8956615095506897,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
6440,2022-06-12 12:00:00,-0.014758508321186936,27457.39,short,6440,61.57829392447376,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
