ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15274,2022-02-25 12:00:00,4.479825107627798,89.22,long,15274,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15276,2022-03-01 00:00:00,3.997636068241829,99.67,long,15276,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15278,2022-03-02 16:00:00,3.8814590761456356,101.61,long,15278,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
15280,2022-03-23 16:00:00,4.0791806327013145,95.68,long,15280,12.901561119446594,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15282,2022-03-28 20:00:00,3.5269612643197594,111.38,long,15282,-20.62260101744198,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15284,2022-03-29 12:00:00,3.4284048846026645,113.37,long,15284,-18.434822764721286,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15286,2022-04-02 00:00:00,2.8622454991419675,134.53,long,15286,-10.686456897632427,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
15288,2022-04-20 16:00:00,3.621775523281066,105.72,long,15288,-10.748274406706278,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
15290,2022-06-21 08:00:00,10.337947351270895,36.82,long,15290,-8.687726660455883,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
15292,2022-09-09 16:00:00,10.838169614662236,34.96,long,15292,19.71126527740521,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
15294,2022-09-24 20:00:00,11.24336776763003,34.06,long,15294,-19.894206065296657,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
