ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12545,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12545,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12547,2022-02-15 12:00:00,3.8916222542958114,102.4,long,12547,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
12549,2022-03-01 00:00:00,3.9794157554189256,99.67,long,12549,-20.56707709017145,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12551,2022-03-02 16:00:00,3.863768271537758,101.61,long,12551,-20.432108909766978,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12553,2022-03-18 08:00:00,4.529810132296237,85.77,long,12553,15.412146722447407,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12555,2022-03-23 20:00:00,4.21980673499537,92.81,long,12555,25.46928706959161,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12557,2022-03-28 20:00:00,3.5611836558223504,111.37999999999998,long,12557,-20.82270378946847,SOLUSDT,-5.249712695277411,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12559,2022-03-29 12:00:00,3.461670975551042,113.37,long,12559,-18.6136973467354,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12561,2022-04-19 16:00:00,3.651749340213028,106.46,long,12561,-6.472210808870596,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12563,2022-04-20 16:00:00,3.6650783744449256,105.72,long,12563,-10.876783455351093,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12565,2022-06-06 12:00:00,8.772743675745783,43.93,long,12565,-20.10409313549749,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12567,2022-06-06 20:00:00,9.028702354096154,42.23,long,12567,-19.80760511648031,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12569,2022-07-15 12:00:00,10.005954307972539,37.72,long,12569,-9.16144175842536,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12571,2022-07-18 20:00:00,9.377974002493835,40.05,long,12571,38.60629619809237,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12573,2022-07-20 12:00:00,8.453730967433877,45.33,long,12573,-19.907636105958755,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12575,2022-07-28 12:00:00,9.356774613428508,40.53,long,12575,6.495136092755951,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12577,2022-09-06 16:00:00,11.261550889947307,33.79,long,12577,-31.92435707833148,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12579,2022-09-09 16:00:00,10.699151033702485,34.96,long,-1,2.2446818868707936,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12582,2022-09-12 16:00:00,10.086101226119025,37.14,long,12582,-3.6662019777326567,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12584,2022-09-24 20:00:00,10.976667400187955,34.06,long,12584,-19.422301901238402,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12586,2022-11-06 12:00:00,10.349222709089636,35.75,long,12586,-19.22070578060515,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
