ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8551,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8551,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8553,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-8.176598338186539,DOGEUSDT,-2.0279766252739244,0.1394,2022-02-04 12:00:00,1 days 12:00:00,SIGNAL
8556,2022-02-04 16:00:00,2831.9295123543175,0.1418,long,8556,48.21098041303335,DOGEUSDT,12.00569464033851,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
8558,2022-02-24 20:00:00,-3342.675559075266,0.1231,short,-1,-10.861021426547318,DOGEUSDT,-2.639480097481713,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
8561,2022-03-01 00:00:00,3066.0174312442455,0.1334,long,-1,-5.412440571375471,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
8564,2022-03-05 00:00:00,-3329.7872786585585,0.12260000000000001,short,-1,17.848991728521362,DOGEUSDT,4.372267536704737,0.117,2022-03-09 00:00:00,4 days 00:00:00,SIGNAL
8567,2022-03-22 20:00:00,3372.6302414179363,0.1221,long,-1,33.54283132904623,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
8570,2022-03-28 00:00:00,2890.1934867302334,0.1447,long,8570,-5.268432550188532,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8572,2022-04-04 16:00:00,2900.9547116217946,0.1438,long,8572,57.89474480872216,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8574,2022-04-07 00:00:00,-2993.82250232059,0.1432,short,8574,-20.741307079864633,DOGEUSDT,-4.838013268156425,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
8576,2022-04-11 00:00:00,2866.873463453889,0.1482,long,8576,-22.072030126396857,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8578,2022-04-26 12:00:00,2637.770710505748,0.1594,long,8578,-35.097649519847344,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8580,2022-04-27 12:00:00,-2959.5428337010258,0.1397,short,8580,-14.676594878035951,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8582,2022-05-10 00:00:00,-4028.61381039269,0.1018,short,8582,-23.80628758975351,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8584,2022-05-12 00:00:00,-4756.84931139603,0.0852,short,8584,16.40263914829543,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8586,2022-06-01 16:00:00,-4863.113742018327,0.08411,short,-1,13.493778962253083,DOGEUSDT,3.298918083462131,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
8589,2022-06-11 00:00:00,-5461.368305794925,0.07538,short,8589,32.41496853275074,DOGEUSDT,7.873865746882464,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8591,2022-06-14 00:00:00,-7716.034571277493,0.05418,short,8591,-21.921948660110747,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8593,2022-06-19 20:00:00,6844.675223965271,0.06048,long,8593,23.83612287421909,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8595,2022-06-30 16:00:00,-6432.941849603064,0.06507,short,8595,-21.787688936298636,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
8597,2022-07-12 12:00:00,-6758.661144575206,0.06129,short,-1,-5.225999556819919,DOGEUSDT,-1.261592429433847,0.06194,2022-07-14 00:00:00,1 days 12:00:00,SIGNAL
8600,2022-07-20 16:00:00,5599.595958739747,0.07379,long,8600,-21.46543795207133,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8602,2022-07-21 00:00:00,5829.845836951573,0.07012,long,-1,-11.708487483558411,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
8605,2022-07-28 00:00:00,6049.189538241484,0.06722,long,8605,4.078669070754033,DOGEUSDT,1.0030504314192066,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
