ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16006,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-5.975062547804134,XRPUSDT,-1.4954402515723324,0.8375,2022-01-04 14:00:00,0 days 08:00:00,SIGNAL
16009,2022-01-04 20:00:00,-482.9170677691269,0.8251,short,-1,-2.8755296800313053,XRPUSDT,-0.7216701005938773,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
16012,2022-01-06 06:00:00,-522.7753607160683,0.7611,short,-1,-1.4237264173741295,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16015,2022-01-07 07:00:00,-533.7642168129375,0.7449,short,-1,-14.366370648363565,XRPUSDT,-3.6132635253054066,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
16018,2022-01-07 16:00:00,-527.5022520132707,0.7482,short,-1,-7.917756052494027,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
16021,2022-01-17 20:00:00,-514.9269265327109,0.7635,short,-1,0.2961344754489573,XRPUSDT,0.07532416502946836,0.7614,2022-01-17 21:00:00,0 days 01:00:00,SIGNAL
16024,2022-01-17 23:00:00,-517.7171233110797,0.7593,short,-1,-1.978145356459346,XRPUSDT,-0.5032134861056342,0.7616,2022-01-18 00:00:00,0 days 01:00:00,SIGNAL
16027,2022-01-21 19:00:00,-586.0327508280805,0.6701,short,16027,38.937489837386046,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
16029,2022-01-24 14:00:00,-714.2276530923814,0.5607,short,16029,-20.91939941435539,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16031,2022-01-24 18:00:00,-674.0802171284339,0.5881,short,-1,-6.190887530150967,XRPUSDT,-1.5616731848325127,0.5961,2022-01-24 19:00:00,0 days 01:00:00,SIGNAL
16034,2022-01-31 07:00:00,-676.4633232426885,0.5841,short,-1,-9.728489636882468,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
16037,2022-02-02 21:00:00,-642.6585043034504,0.6117,short,-1,3.9098700743317445,XRPUSDT,0.9945888507438241,0.6044,2022-02-03 08:00:00,0 days 11:00:00,SIGNAL
16040,2022-02-07 06:00:00,529.0889951046136,0.7446,long,16040,56.611043672452325,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16042,2022-02-08 09:00:00,476.17267488138776,0.851,long,-1,3.0426957752245776,XRPUSDT,0.7508695652173909,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
16045,2022-02-21 15:00:00,-520.1569842565299,0.7803,short,-1,40.32173716839136,XRPUSDT,9.934435473535812,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
16048,2022-02-24 06:00:00,-653.3061647062909,0.6333,short,-1,-12.598748063894949,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16051,2022-02-28 20:00:00,539.1397635663836,0.7631,long,-1,1.0622670761548174,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16054,2022-03-04 20:00:00,-576.5123175792215,0.7141,short,-1,-4.459034520316537,XRPUSDT,-1.0831116090183568,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
16057,2022-03-07 20:00:00,-577.448163592702,0.7113,short,-1,-10.647913157383934,XRPUSDT,-2.5923801490229024,0.7283,2022-03-08 11:00:00,0 days 15:00:00,SIGNAL
16060,2022-03-13 23:00:00,-537.7881331760839,0.7597,short,-1,-7.277026345258868,XRPUSDT,-1.7811504541266305,0.7717,2022-03-14 09:00:00,0 days 10:00:00,SIGNAL
16063,2022-03-16 17:00:00,525.9073524534417,0.7742,long,-1,5.437724252162862,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
16066,2022-03-22 06:00:00,479.77897598013294,0.851,long,-1,-1.9669018899281328,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16069,2022-03-28 22:00:00,459.29160278254517,0.888,long,-1,-5.312258536103488,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
16072,2022-04-04 20:00:00,-494.93801308431233,0.8219,short,-1,-2.8943975005170492,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
16075,2022-04-06 21:00:00,-522.1224315618148,0.778,short,-1,-4.627727747661819,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
16078,2022-04-08 20:00:00,-533.763506949148,0.7593,short,-1,-1.6120191673371522,XRPUSDT,-0.3977479257210663,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
16081,2022-04-11 20:00:00,-574.4178001060601,0.705,short,-1,0.857548333778345,XRPUSDT,0.21175886524822893,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
16084,2022-04-25 06:00:00,-602.342978595301,0.6726,short,-1,1.9029821722761036,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
16087,2022-04-29 21:00:00,-662.8246218068592,0.6117,short,-1,-5.521660511962037,XRPUSDT,-1.361860389079613,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
16090,2022-05-18 21:00:00,-971.4457716740754,0.4163,short,-1,7.067753711814732,XRPUSDT,1.7476579389863072,0.4082,2022-05-19 07:00:00,0 days 10:00:00,SIGNAL
16093,2022-05-19 16:00:00,961.8985858062973,0.4219,long,-1,5.242251102785766,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
16096,2022-05-23 11:00:00,956.4466764678331,0.4254,long,-1,-7.119980348961838,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
16099,2022-05-27 19:00:00,-1069.506311456397,0.3791,short,-1,-5.521433283524812,XRPUSDT,-1.3618042732788225,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
16102,2022-06-10 13:00:00,-1028.6101734924662,0.3931,short,-1,7.7373085860277095,XRPUSDT,1.9135334520478324,0.3848,2022-06-11 03:00:00,0 days 14:00:00,SIGNAL
16105,2022-06-24 06:00:00,1110.5132010979278,0.3655,long,-1,-0.2570838060541698,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16108,2022-06-27 20:00:00,-1151.6492894593578,0.3525,short,-1,2.3006497855529364,XRPUSDT,0.5667234042553136,0.3498,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
16111,2022-06-28 17:00:00,-1186.2799412913907,0.3425,short,-1,10.587073964049209,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
16114,2022-06-30 09:00:00,-1305.678322844047,0.3129,short,-1,-8.658997501437158,XRPUSDT,-2.1194630872483238,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
16117,2022-07-08 06:00:00,1155.030133356323,0.3521,long,-1,-7.621235328925045,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16120,2022-07-13 19:00:00,1272.498070393586,0.3184,long,-1,-0.6832042139943304,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
16123,2022-07-15 06:00:00,1185.6758819521585,0.3415,long,-1,-4.48173626619102,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
16126,2022-07-16 19:00:00,1148.7533526816958,0.3519,long,-1,-2.7594204284766777,XRPUSDT,-0.682608695652168,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
16129,2022-07-21 05:00:00,-1131.1101365484253,0.3569,short,-1,-10.544661136959036,XRPUSDT,-2.6120481927710832,0.3655,2022-07-21 20:00:00,0 days 15:00:00,SIGNAL
16132,2022-07-26 00:00:00,-1194.1501228985373,0.3362,short,-1,6.727722377398036,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
16135,2022-08-15 13:00:00,-1095.8037856194032,0.3676,short,-1,-7.716102356439059,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
16138,2022-08-17 09:00:00,-1064.6744303560556,0.3769,short,-1,-6.557542751448976,XRPUSDT,-1.6341735208277954,0.3823,2022-08-17 21:00:00,0 days 12:00:00,SIGNAL
16141,2022-08-19 00:00:00,-1079.8207193554524,0.3703,short,-1,30.546400437414807,XRPUSDT,7.639319470699439,0.3413,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
16144,2022-08-26 16:00:00,-1193.2670330879575,0.3402,short,-1,5.996524821376893,XRPUSDT,1.4771604938271554,0.3345,2022-08-27 23:00:00,1 days 07:00:00,SIGNAL
16147,2022-08-29 05:00:00,-1262.8430332317826,0.3226,short,-1,-3.2165874899446893,XRPUSDT,-0.7895536267823969,0.3245,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
16150,2022-09-01 00:00:00,-1240.8428544219837,0.3276,short,-1,-0.4403751290343342,XRPUSDT,-0.10833333333332648,0.3273,2022-09-01 19:00:00,0 days 19:00:00,SIGNAL
16153,2022-09-02 20:00:00,-1242.4700988854397,0.3272,short,-1,-3.7979825982730286,XRPUSDT,-0.9342298288508599,0.3296,2022-09-03 15:00:00,0 days 19:00:00,SIGNAL
16156,2022-09-05 17:00:00,1232.991123285759,0.3291,long,-1,3.499598705221973,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
16159,2022-09-17 14:00:00,1099.7743484682555,0.3696,long,-1,-0.26361591132784046,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
16162,2022-09-23 04:00:00,754.5932578576187,0.5387,long,16162,-20.687955168188477,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16164,2022-09-23 09:00:00,795.8268468962449,0.5056,long,16164,-20.978652241333776,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
16166,2022-09-29 21:00:00,834.9390356474296,0.4768,long,16166,-8.002857259119217,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16168,2022-10-04 10:00:00,846.3179503038418,0.4685,long,-1,3.518905405568338,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
16171,2022-10-05 18:00:00,802.5925191361092,0.495,long,-1,-2.077430476531897,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
16174,2022-10-23 19:00:00,857.734471889707,0.4627,long,-1,-6.27775859976078,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
16177,2022-10-25 17:00:00,853.9155208843887,0.4632,long,-1,-4.11800759946493,XRPUSDT,-1.0411269430051726,0.45930000000000004,2022-10-26 05:00:00,0 days 12:00:00,SIGNAL
16180,2022-10-26 15:00:00,848.8406248010687,0.4651,long,-1,4.298359155867656,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
16183,2022-10-31 23:00:00,855.4708121770165,0.4624,long,-1,-5.149677648061981,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16186,2022-11-09 18:00:00,-1107.016826396361,0.3564,short,16186,8.668755408050924,XRPUSDT,2.19717592592593,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
16188,2022-12-04 20:00:00,1012.9673210383709,0.3911,long,-1,-0.08397499091410277,XRPUSDT,-0.0211966249041221,0.3918,2022-12-05 15:00:00,0 days 19:00:00,SIGNAL
16191,2022-12-19 11:00:00,-1152.2420406229944,0.3439,short,-1,4.628441052978485,XRPUSDT,1.168043035766206,0.3392,2022-12-20 02:00:00,0 days 15:00:00,SIGNAL
16194,2022-12-25 23:00:00,-1148.5853129479362,0.3459,short,-1,-4.588713183758329,XRPUSDT,-1.1549869904596777,0.3492,2022-12-26 03:00:00,0 days 04:00:00,SIGNAL
