ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22411,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22411,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22413,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22413,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22415,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22415,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22417,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,22417,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22419,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,22419,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
22421,2022-02-24 12:00:00,-637.031059660076,0.6397,short,22421,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
22423,2022-03-01 00:00:00,516.4824765818149,0.7809,long,22423,-19.482031488564377,XRPUSDT,-4.83040145985401,0.7447050000000001,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
22425,2022-04-09 00:00:00,-529.1146538333691,0.755,short,22425,13.353118366689644,XRPUSDT,3.342611920529797,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
22427,2022-08-03 20:00:00,1068.5533029402886,0.3764,long,-1,-6.035082199676472,XRPUSDT,-1.5005047821466564,0.3715,2022-08-07 00:00:00,3 days 04:00:00,SIGNAL
22430,2022-08-17 16:00:00,-1074.4861894053195,0.3731,short,22430,22.8390420550378,XRPUSDT,5.697073170731707,0.35112,2022-08-24 16:00:00,7 days 00:00:00,TRAILING STOP
22432,2022-09-18 00:00:00,1077.761941608098,0.3762,long,22432,-0.19719810245601743,XRPUSDT,-0.048636363636359634,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
22434,2022-09-20 08:00:00,1073.0932827228573,0.3778,long,22434,22.017840649702222,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22436,2022-09-21 08:00:00,1018.4239840300073,0.4025,long,22436,-21.39177173127389,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22438,2022-09-23 08:00:00,783.5002529128404,0.5175,long,22438,-23.901066965232634,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22440,2022-11-09 20:00:00,-1126.3751909853702,0.3558,short,22440,-14.822010561308204,XRPUSDT,-3.6984359190556577,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
22442,2022-12-19 16:00:00,-1165.8934709290877,0.3413,short,-1,-14.100315637416411,XRPUSDT,-3.5435101084090306,0.3527,2022-12-23 20:00:00,4 days 04:00:00,SIGNAL
