ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1843,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,6.4948389118855125,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
1846,2022-02-15 06:00:00,0.009200514572929391,43573.45,long,-1,-0.7415932163533587,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
1849,2022-02-27 14:00:00,0.010260124607481115,39058.98,long,1849,-17.916739091981356,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
1851,2022-03-22 12:00:00,0.00924016776840892,42983.0,long,-1,-6.889890994185964,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
1854,2022-03-27 06:00:00,0.008866541132020893,44639.01,long,-1,23.054335683108327,BTCUSDT,5.824837647609111,47331.13,2022-03-29 23:00:00,2 days 17:00:00,SIGNAL
1857,2022-05-16 00:00:00,0.01278052910486221,31328.890000000003,long,1857,-20.80076911481405,BTCUSDT,-5.195000000000016,29762.445499999998,2022-05-16 06:00:00,0 days 06:00:00,TRAILING STOP
1859,2022-05-22 10:00:00,0.013146434586062102,30140.79,long,-1,-11.232269932704286,BTCUSDT,-2.8346857199164313,29345.88,2022-05-23 21:00:00,1 days 11:00:00,SIGNAL
1862,2022-05-30 06:00:00,0.012934095555036598,30462.08,long,1862,0.3496899777147867,BTCUSDT,0.08875392455143291,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
1864,2022-06-06 04:00:00,0.01260981891758793,31250.99,long,1864,-16.99622436171305,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1866,2022-07-09 20:00:00,0.018068839296725512,21621.49,long,-1,-13.418514345872838,BTCUSDT,-3.4346980249742276,20921.4,2022-07-10 20:00:00,1 days 00:00:00,SIGNAL
1869,2022-08-13 07:00:00,0.015739016962883358,24651.64,long,-1,-10.25287647659043,BTCUSDT,-2.6425444716862634,24048.91,2022-08-15 12:00:00,2 days 05:00:00,SIGNAL
1872,2022-09-09 05:00:00,0.018954905506625815,20361.16,long,1872,18.98703822258384,BTCUSDT,4.9196372849091095,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1874,2022-09-27 05:00:00,0.019440808652734547,20047.4,long,1874,-16.123598899136358,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1876,2022-10-04 08:00:00,0.019356769608152486,19967.69,long,-1,3.1909563078992136,BTCUSDT,0.8255818775231467,20172.68,2022-10-06 07:00:00,1 days 23:00:00,SIGNAL
1879,2022-10-18 08:00:00,0.019687531035527065,19665.95,long,-1,-10.150009000527378,BTCUSDT,-2.6215626501643743,19189.25,2022-10-19 07:00:00,0 days 23:00:00,SIGNAL
1882,2022-10-26 09:00:00,0.018631174289483146,20671.04,long,-1,-8.570582192116271,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
1885,2022-11-24 02:00:00,0.022893314832458222,16747.83,long,-1,-4.672637276681162,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
1888,2022-12-05 08:00:00,0.0220908685139084,17313.34,long,-1,-7.587275356250423,BTCUSDT,-1.9837740147192826,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
