ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14661,2022-01-06 16:00:00,-524.203593861209,0.7623,short,-1,5.130223312041482,XRPUSDT,1.283838383838381,0.751,2022-01-09 04:00:00,2 days 12:00:00,SIGNAL
14664,2022-01-22 00:00:00,-629.122831726076,0.6368,short,14664,20.673290811934802,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14666,2022-02-07 12:00:00,522.8054080055766,0.7743,long,14666,39.601999921149606,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14668,2022-02-08 12:00:00,480.29380164647426,0.8591,long,14668,-21.390047756218298,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14670,2022-02-18 12:00:00,-525.8752234859934,0.7767,short,14670,-19.82260624106892,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
14672,2022-02-21 20:00:00,-534.6828898356639,0.7564,short,14672,22.39013741404337,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
14674,2022-02-22 16:00:00,-580.1754991495119,0.7048,short,14674,-21.283645358220006,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
14676,2022-03-05 00:00:00,-567.777767932548,0.7127,short,14676,-21.062303951447664,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
14678,2022-03-12 20:00:00,506.51019816313595,0.7905,long,14678,-17.195312113361027,XRPUSDT,-4.294573055028461,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
14680,2022-03-16 20:00:00,505.10348075305217,0.7859,long,-1,24.13323818620393,XRPUSDT,6.079501208805191,0.8353,2022-03-24 08:00:00,7 days 12:00:00,SIGNAL
14683,2022-04-07 00:00:00,-529.0759205837109,0.7594,short,-1,-2.3394149980450014,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
14686,2022-04-12 00:00:00,-577.670906878675,0.6949,short,14686,-20.10478455286181,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
