ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13031,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13031,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13033,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13033,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13035,2022-02-01 12:00:00,3.81305776718085,106.35,long,13035,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13037,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13037,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13039,2022-02-15 12:00:00,3.92979037124124,102.4,long,13039,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
13041,2022-02-25 12:00:00,4.490567159892136,89.22,long,13041,-5.5991557199382465,SOLUSDT,-1.3975235373234596,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13043,2022-03-01 00:00:00,4.007221892363789,99.67,long,13043,-20.710789382948622,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13045,2022-03-02 16:00:00,3.8907663225796214,101.61,long,-1,-8.214613844525568,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13048,2022-03-23 16:00:00,4.114775550189943,95.68,long,13048,13.014140101568572,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13050,2022-03-28 20:00:00,3.5577375173208208,111.38000000000001,long,13050,-20.80255376965213,SOLUSDT,-5.249712695277438,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13052,2022-03-29 12:00:00,3.458321134941454,113.37,long,13052,-18.595684970716114,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13054,2022-04-19 00:00:00,3.7954561585760915,102.37,long,13054,8.812028222507013,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13056,2022-04-20 16:00:00,3.690405540168306,105.72,long,-1,-6.052301989931396,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13059,2022-04-26 08:00:00,3.855476036476545,100.89,long,13059,-20.24404826710435,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
13061,2022-05-06 12:00:00,-4.738343686707145,81.24,short,13061,60.39452824072767,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13063,2022-05-10 00:00:00,-6.386140548271519,62.16,short,13063,-20.66189794181305,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13065,2022-05-12 12:00:00,-8.938208080626438,43.94,short,13065,-20.536315158446328,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13067,2022-05-27 12:00:00,-9.346744055583422,41.58,short,13067,-16.20079091886727,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13069,2022-06-02 08:00:00,-9.715074697812591,39.69,short,13069,14.54536126219155,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
