ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5110,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.704983529507839,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
5113,2022-02-07 06:00:00,2550.024463208963,0.1578,long,5113,4.506696484196158,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5115,2022-03-01 14:00:00,2954.833553563305,0.1364,long,-1,-12.613593473451047,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
5118,2022-03-14 08:00:00,3482.7747670420936,0.1149,long,5118,-17.483546744425123,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
5120,2022-03-17 07:00:00,3399.1941958654834,0.1168,long,-1,-5.208585266324666,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
5123,2022-03-22 15:00:00,3198.5880912778716,0.1238,long,5123,29.212737023521743,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
5125,2022-03-27 21:00:00,2807.979849016148,0.1431,long,5125,3.1095709246997476,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5127,2022-04-04 13:00:00,2666.953010511986,0.1509,long,5127,-20.906924722421127,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5129,2022-04-10 15:00:00,2557.9062398812534,0.1557,long,5129,-18.50509595523378,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
5131,2022-04-26 06:00:00,2458.3718360145394,0.1604,long,5131,-11.152600503826843,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5133,2022-06-16 06:00:00,6625.133196071889,0.05924,long,5133,-20.51471831650339,DOGEUSDT,-5.227040850776498,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
5135,2022-06-19 17:00:00,6743.816971563228,0.05756,long,5135,11.259432980911674,DOGEUSDT,2.9006141417651206,0.0593465,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
5137,2022-07-20 13:00:00,5335.30782910395,0.0732,long,5137,-13.301194518655453,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5139,2022-08-06 05:00:00,5538.8974391560905,0.07002,long,-1,-9.905708791212353,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
5142,2022-09-06 09:00:00,6081.236187455675,0.06345,long,5142,-20.045137955086602,DOGEUSDT,-5.195000000000014,0.0602775,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
5144,2022-09-23 05:00:00,6158.861508477641,0.061989999999999996,long,5144,10.385121546487072,DOGEUSDT,2.720129053073078,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
5146,2022-10-04 23:00:00,5818.79907374282,0.06598,long,5146,-19.944870651904367,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5148,2022-10-12 10:00:00,6287.264169192645,0.06044,long,5148,-19.800785980350643,DOGEUSDT,-5.21070234943747,0.057408499999999994,2022-10-13 07:00:00,0 days 21:00:00,TRAILING STOP
5150,2022-10-25 23:00:00,6015.730763987784,0.06251,long,5150,81.34663040875657,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5152,2022-10-27 10:00:00,5180.77196880173,0.0757,long,5152,15.027062230248024,DOGEUSDT,3.831631439894323,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
5154,2022-10-28 16:00:00,4632.969825272448,0.08531,long,5154,77.43072971389708,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5156,2022-10-29 14:00:00,3828.02992880515,0.10729,long,5156,86.05488797560037,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
