ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14914,2022-01-25 20:00:00,4.156875060859249,96.13,long,14914,-3.479780388133653,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
14916,2022-02-01 06:00:00,3.797288327306898,105.04,long,14916,7.929191803371861,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
14918,2022-02-07 16:00:00,3.301643799589097,121.30999999999999,long,14918,-20.83847341507753,SOLUSDT,-5.202823345148784,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
14920,2022-02-15 06:00:00,3.9447184407115934,100.47,long,14920,-1.6832665847098032,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
14922,2022-02-28 20:00:00,4.115459828916563,96.2,long,14922,-6.97527640219133,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14924,2022-03-02 11:00:00,3.7395364207688817,105.52,long,14924,-20.499256128059695,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14926,2022-03-23 15:00:00,4.12093845134435,94.77,long,14926,17.921619287005143,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
14928,2022-03-28 14:00:00,3.521723599317938,111.9,long,14928,-17.53128446807227,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14930,2022-04-01 20:00:00,2.8418081826557215,137.42,long,14930,-8.960104685777921,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
14932,2022-05-23 08:00:00,7.258922440585386,53.56,long,14932,-17.0974445194204,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14934,2022-05-30 07:00:00,8.264460928301526,46.63,long,14934,-9.82366305264819,SOLUSDT,-2.549138966330701,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
14936,2022-06-06 06:00:00,9.218779592354203,41.59,long,14936,5.454240242528601,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14938,2022-06-21 06:00:00,10.34154926132939,37.18,long,14938,-4.8601558570514145,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14940,2022-06-24 04:00:00,9.851727239273767,38.93,long,14940,11.39750265002482,SOLUSDT,2.971754431030065,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
14942,2022-07-14 16:00:00,10.972837449704953,35.17,long,14942,17.96199723613193,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
14944,2022-07-19 12:00:00,8.550587952749579,45.54,long,14944,-8.381200805405614,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14946,2022-07-28 06:00:00,9.712405054427109,39.92,long,14946,16.082990058739547,SOLUSDT,4.148102454909813,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
14948,2022-09-06 11:00:00,11.835682543138088,33.03,long,14948,-11.77213084572276,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
14950,2022-09-12 08:00:00,10.958277504365526,35.47,long,14950,14.335393986522119,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
14952,2022-09-29 18:00:00,11.557269999631629,33.88,long,14952,-7.398814009254178,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14954,2022-10-04 09:00:00,11.633843984790861,33.52,long,-1,5.379838473886768,SOLUSDT,1.3795644391407935,34.05,2022-10-06 08:00:00,1 days 23:00:00,SIGNAL
14957,2022-10-10 04:00:00,11.835391742498944,33.04,long,-1,-3.2650295200031936,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
14960,2022-12-09 15:00:00,28.330115357163635,13.78,long,-1,-5.875099322768587,SOLUSDT,-1.504934687953554,13.6,2022-12-10 11:00:00,0 days 20:00:00,SIGNAL
