ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4599,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
4602,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
4605,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
4608,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
4611,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
4614,2022-03-22 15:00:00,3255.249041180179,0.12379999999999998,long,-1,-5.358790971590715,DOGEUSDT,-1.3297253634894757,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
4617,2022-03-23 18:00:00,3140.071435869491,0.128,long,4617,15.476815493827905,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4619,2022-03-27 21:00:00,2830.338327178424,0.1431,long,4619,3.1343308152090437,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4621,2022-04-04 13:00:00,2688.1885655556734,0.1509,long,4621,-21.07339565347513,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4623,2022-04-10 11:00:00,2688.7956187563177,0.1492,long,4623,-1.9573625465860733,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
4625,2022-04-26 09:00:00,2439.453190099932,0.1644,long,4625,-20.83434512630369,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4627,2022-04-29 07:00:00,2810.7889386224288,0.1412,long,-1,-8.936903430349972,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
4630,2022-06-19 10:00:00,6962.075824537585,0.05674,long,4630,17.338447621452016,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
