ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7920,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7920,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7922,2022-03-01 16:00:00,2996.75226057986,0.1336,long,7922,-17.101730946825434,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
7924,2022-03-24 00:00:00,3058.1600366206803,0.1299,long,7924,2.871612274386924,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7926,2022-04-04 16:00:00,2762.4942422483364,0.1438,long,7926,55.13147052927269,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7928,2022-04-26 12:00:00,2562.974907694875,0.1594,long,7928,-34.10243152680643,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7930,2022-06-19 20:00:00,6644.467873864282,0.06048,long,7930,23.138914191384856,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7932,2022-07-20 16:00:00,5506.812404559329,0.07379,long,7932,-21.10976235691988,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7934,2022-07-21 00:00:00,5733.247114282658,0.07012,long,-1,-4.297814034279705,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
7937,2022-10-05 12:00:00,6239.640001446623,0.06431,long,7937,-10.542230561744203,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
7939,2022-10-27 00:00:00,5494.355247356588,0.07265,long,7939,32.71116592888594,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7941,2022-10-28 20:00:00,4787.027801873097,0.08478,long,7941,194.26069498105366,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7943,2022-10-29 20:00:00,3476.5675886069534,0.12786,long,7943,-23.092498761128894,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7945,2022-11-01 16:00:00,3162.928142169439,0.13907,long,7945,-13.725762311090872,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
7947,2022-11-25 20:00:00,4882.260843877147,0.08953,long,7947,-8.621933505852954,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7949,2022-11-27 00:00:00,4896.378858918545,0.08892,long,7949,50.80284890307978,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7951,2022-11-30 00:00:00,4391.734587865966,0.10146,long,7951,-3.3085966947259777,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
