ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13199,2022-02-25 12:00:00,4.479825107627798,89.22,long,13199,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13201,2022-03-01 00:00:00,3.997636068241829,99.67,long,13201,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13203,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-13.468468921271533,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13206,2022-03-18 08:00:00,4.566992063373644,85.77,long,-1,10.668265110437687,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
13209,2022-03-23 16:00:00,4.116199026398146,95.68,long,13209,13.018642247209042,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13211,2022-03-28 20:00:00,3.5589682903360607,111.38,long,13211,-20.809750259472676,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13213,2022-03-29 12:00:00,3.459517515593539,113.37,long,13213,-18.602118010576536,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13215,2022-04-19 00:00:00,3.7967691685993876,102.37,long,13215,8.815076678581411,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13217,2022-04-20 16:00:00,3.6916822087061103,105.72,long,-1,-6.054395739100028,SOLUSDT,-1.5512769580022499,104.29000000000002,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13220,2022-06-06 12:00:00,8.858719800229242,43.93,long,13220,-20.301120665074507,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13222,2022-06-06 20:00:00,9.117186968056322,42.23,long,13222,-20.001726954089907,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13224,2022-06-16 08:00:00,11.68422130080473,32.61,long,13224,-19.79411662136965,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13226,2022-06-21 08:00:00,10.238055611279504,36.82,long,13226,-8.603780389189968,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13228,2022-07-15 00:00:00,10.103594915817684,37.14,long,13228,-3.384896265102353,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13230,2022-07-20 12:00:00,8.265436756509079,45.33,long,13230,-19.464223292564316,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13232,2022-09-06 16:00:00,10.973166394487908,33.79,long,13232,-31.106841826758302,SOLUSDT,-8.389493933116317,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13234,2022-09-09 16:00:00,10.425168408853501,34.96,long,-1,0.10425168408851726,SOLUSDT,0.02860411899313014,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13237,2022-09-12 12:00:00,9.668230410101227,37.7,long,13237,-8.933933144569302,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13239,2022-09-24 20:00:00,10.651907432108946,34.06,long,-1,-14.878477782095512,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
