ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15653,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15653,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15655,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,0.2853648731502755,XRPUSDT,0.0694105560549765,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
15658,2022-03-09 17:00:00,539.4702314480242,0.762,long,-1,-0.4987941759968788,XRPUSDT,-0.12133858267717403,0.7626,2022-03-09 20:00:00,0 days 03:00:00,SIGNAL
15661,2022-03-16 20:00:00,522.9397000133788,0.7859,long,-1,-0.8219566204810288,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
15664,2022-03-22 06:00:00,482.8609438400711,0.851,long,-1,-3.71609782379319,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
15667,2022-04-13 07:00:00,575.3702301148227,0.7128,long,-1,-6.338278454944853,XRPUSDT,-1.5454545454545372,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
15670,2022-05-11 10:00:00,792.2059886149162,0.5161,long,-1,-9.048418360761822,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
15673,2022-05-19 12:00:00,992.319929126773,0.4101,long,-1,13.163818483817034,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
15676,2022-06-24 06:00:00,1120.8748795923461,0.3655,long,-1,-0.25948253462562776,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
15679,2022-07-08 06:00:00,1163.3851855403,0.3521,long,-1,-7.676364469750581,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
15682,2022-07-13 19:00:00,1281.7028413126393,0.3184,long,-1,-4.913536012456181,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
15685,2022-07-15 06:00:00,1191.7812037380857,0.3415,long,-1,-4.028578002995894,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
15688,2022-07-16 21:00:00,1152.3186287777107,0.3527,long,-1,1.6046036905729515,XRPUSDT,0.3948114544939015,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
15691,2022-09-12 14:00:00,1143.177252305306,0.3558,long,-1,-2.4123326378146706,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
15694,2022-09-17 14:00:00,1098.880314128727,0.3696,long,-1,-2.5687426223073015,XRPUSDT,-0.63246753246753,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
15697,2022-09-23 04:00:00,753.1246357460179,0.5387,long,15697,-20.647691372975057,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15699,2022-09-29 21:00:00,842.087910971208,0.4768,long,15699,-8.071378943142573,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15701,2022-10-05 18:00:00,808.0316282593835,0.495,long,-1,-2.0915090665866254,XRPUSDT,-0.5229090909091002,0.49339999999999995,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
15704,2022-10-11 17:00:00,798.4748528806335,0.5003,long,-1,-11.009211576547582,XRPUSDT,-2.7559064561263202,0.4875,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
15707,2022-10-23 23:00:00,847.4345695894713,0.46880000000000005,long,-1,-7.482593019104264,XRPUSDT,-1.883468430034157,0.4608999999999999,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
15710,2022-10-25 17:00:00,854.4522941349385,0.4632,long,-1,0.062033236554197235,XRPUSDT,0.015673575129533854,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
15713,2022-10-26 16:00:00,845.1733864966075,0.46829999999999994,long,-1,1.7413952455376591,XRPUSDT,0.4399743754003968,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
15716,2022-10-31 23:00:00,856.7098356711738,0.4624,long,-1,-2.4184061951160722,XRPUSDT,-0.6104887543252383,0.4605000000000001,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
15719,2022-11-22 14:00:00,1064.7455058486773,0.3717,long,-1,3.4631912323234118,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
