ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4928,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4931,2022-02-23 17:00:00,433.0096561498978,0.931,long,-1,-5.997183737676137,ADAUSDT,-1.4876476906552223,0.9189999999999999,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
4934,2022-02-28 23:00:00,424.4284597323428,0.947,long,-1,8.10021715399177,ADAUSDT,2.015311510031681,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
4937,2022-03-13 15:00:00,498.21256342261864,0.809,long,-1,-12.751252348238513,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
4940,2022-03-16 19:00:00,495.0672513647411,0.81,long,-1,15.02430094441712,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
4943,2022-03-22 16:00:00,416.931199108352,0.969,long,-1,-1.6410411996904744,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
4946,2022-03-23 18:00:00,375.51483867573455,1.075,long,4946,14.667140205125849,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
4948,2022-03-27 22:00:00,347.8263037809207,1.17,long,4948,2.296018822573128,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4950,2022-03-30 17:00:00,339.7893941063368,1.198,long,4950,-13.407715723102502,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
4952,2022-04-20 11:00:00,420.3626090010928,0.961,long,-1,-10.466608601518171,ADAUSDT,-2.590946930280948,0.9380000000000001,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
4955,2022-05-30 06:00:00,777.086342223754,0.5178,long,4955,91.26940867782193,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4957,2022-05-31 13:00:00,663.9299738849264,0.6335,long,4957,-21.535099846936628,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
4959,2022-06-05 22:00:00,727.4214054641334,0.5724,long,4959,26.69441609116699,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
4961,2022-06-14 07:00:00,843.1281557502842,0.5,long,4961,-16.299058412109915,ADAUSDT,-3.8663299999999836,0.4816500000000001,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
