ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10942,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,10942,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
10944,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,10944,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10946,2022-02-15 12:00:00,0.1304057733181467,3094.82,long,10946,-9.988451593850286,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
10948,2022-02-18 08:00:00,-0.13822883017701998,2905.25,short,10948,20.25082226432108,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10950,2022-02-22 12:00:00,-0.1566553100995682,2589.34,short,10950,-21.114888972636685,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10952,2022-03-01 12:00:00,0.13827268562038425,2903.08,long,10952,-5.95137917524616,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10954,2022-03-25 12:00:00,0.1263552039547287,3167.49,long,-1,-3.794605982317461,ETHUSDT,-0.9481090705890091,3143.77,2022-03-27 04:00:00,1 days 16:00:00,SIGNAL
10957,2022-04-03 16:00:00,0.11412238123767099,3500.36,long,10957,-17.87469681938882,ETHUSDT,-4.474609568730085,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
10959,2022-04-26 08:00:00,0.131823647258698,3003.23,long,10959,-20.56558416321832,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10961,2022-04-27 12:00:00,-0.13581198027183722,2884.8,short,10961,2.181032704265383,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10963,2022-05-06 12:00:00,-0.14656911456423533,2676.04,short,10963,48.521189819629626,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10965,2022-05-12 00:00:00,-0.19276800212901823,2084.99,short,10965,13.258177409789349,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10967,2022-06-10 20:00:00,-0.24240164365155425,1669.01,short,10967,30.417084620566193,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
10969,2022-06-14 00:00:00,-0.3394270906737967,1209.35,short,10969,-9.193328951705974,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10971,2022-06-19 00:00:00,-0.4108094961237154,995.12,short,10971,-4.2661029744932675,ETHUSDT,-1.0435551491277515,1003.5060000000001,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
10973,2022-07-15 12:00:00,0.3368478950135587,1211.1,long,10973,-3.5371095538259194,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10975,2022-07-18 12:00:00,0.2753399210694157,1479.08,long,10975,5.486679884035649,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10977,2022-08-11 12:00:00,0.21451476176069378,1903.5799999999997,long,10977,1.826165775729593,ETHUSDT,0.44721038779565014,1915.9125000000001,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10979,2022-08-17 16:00:00,-0.22322705442033539,1830.92,short,10979,41.29815211998122,ETHUSDT,10.104490556660046,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
10981,2022-08-27 16:00:00,-0.2836613019152149,1469.92,short,10981,-8.834920015354685,ETHUSDT,-2.1188920485468516,1498.098,2022-08-29 12:00:00,1 days 20:00:00,TRAILING STOP
10983,2022-09-09 08:00:00,0.24352732296337393,1704.93,long,-1,1.9527725446463644,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
10986,2022-09-14 08:00:00,-0.2577860502713969,1612.15,short,10986,64.42101043836105,ETHUSDT,15.501105511273774,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
10988,2022-11-08 12:00:00,-0.29011255820853915,1476.87,short,10988,-22.301266686447207,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10990,2022-11-09 12:00:00,-0.3475318319905048,1220.05,short,10990,20.78434399701606,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
