ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11371,2022-02-01 12:00:00,3.7574085528951535,106.35,long,11371,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11373,2022-03-01 00:00:00,3.997814193819132,99.67,long,11373,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11375,2022-03-02 16:00:00,3.881632025140219,101.61,long,11375,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11377,2022-03-23 16:00:00,4.079362391719074,95.68,long,11377,12.902135983687181,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11379,2022-03-28 20:00:00,3.527118417697557,111.38,long,11379,-20.623519913671903,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11381,2022-03-29 12:00:00,3.428557646532182,113.37,long,11381,-18.435644178524687,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11383,2022-04-02 00:00:00,2.8623730342960463,134.53,long,11383,-10.686933061863414,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11385,2022-04-19 16:00:00,3.596760935679997,106.46,long,11385,-6.3747516152008386,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11387,2022-04-20 16:00:00,3.6098892599895827,105.72,long,11387,-10.712999768975145,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11389,2022-07-18 20:00:00,9.477947878916034,40.05,long,11389,39.01785855518576,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11391,2022-07-20 12:00:00,8.543851952501656,45.33,long,11391,-20.119861427908464,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11393,2022-07-28 12:00:00,9.45652249379846,40.53,long,11393,6.564377480385079,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11395,2022-09-06 16:00:00,11.381604634678794,33.79,long,11395,-32.26468663443379,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11397,2022-09-09 16:00:00,10.813209315691902,34.96,long,11397,19.665870243751,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
11399,2022-09-24 20:00:00,11.21747429752472,34.06,long,11399,-19.84838971910333,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
