ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13880,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,-1,0.4024533531415482,ETHUSDT,0.10071361514894589,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
13883,2022-02-07 06:00:00,0.1292085506936823,3093.3,long,-1,11.109498486390564,ETHUSDT,2.779592668024432,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
13886,2022-02-25 06:00:00,0.15422003280021962,2606.03,long,-1,22.29990521844544,ETHUSDT,5.548592303235174,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
13889,2022-02-27 14:00:00,0.14620173107921772,2779.42,long,13889,-17.037801702783128,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
13891,2022-03-01 15:00:00,0.1355539906452626,2972.63,long,-1,-3.1757263598794574,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
13894,2022-03-19 04:00:00,0.13647822937076592,2947.85,long,-1,-2.7761364184058035,ETHUSDT,-0.6900364672557978,2933.39,2022-03-19 06:00:00,0 days 02:00:00,SIGNAL
13897,2022-03-22 06:00:00,0.1333590060012289,3012.65,long,-1,-1.5655787196719408,ETHUSDT,-0.3896761986955091,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
13900,2022-03-28 06:00:00,0.1207782135524808,3323.87,long,-1,4.761818756469993,ETHUSDT,1.1861516846326692,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
13903,2022-04-04 00:00:00,0.11425654978051794,3521.9,long,-1,-6.953645621683824,ETHUSDT,-1.7280425338595613,3468.03,2022-04-04 10:00:00,0 days 10:00:00,SIGNAL
13906,2022-04-19 03:00:00,0.1319105224135787,3040.04,long,-1,5.375754796341484,ETHUSDT,1.340542887593588,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
13909,2022-04-26 03:00:00,0.13409035567538988,2998.61,long,-1,-1.2957888565869236,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
13912,2022-06-06 06:00:00,0.21483600931511213,1870.4,long,-1,-3.763284523532953,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
13915,2022-07-07 01:00:00,0.33856295453740015,1184.64,long,-1,-3.5282390330843034,ETHUSDT,-0.8796950972447469,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
13918,2022-07-18 06:00:00,0.2792819852532019,1433.56,long,-1,14.16218001070096,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
13921,2022-07-24 18:00:00,0.2514138177842761,1603.73,long,13921,-16.586933605205015,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
13923,2022-07-28 06:00:00,0.24222438160433735,1650.89,long,-1,-8.044717405942208,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
13926,2022-08-11 06:00:00,0.2104965795505188,1892.09,long,-1,-1.13511753998672,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
13929,2022-08-15 06:00:00,0.20207104895294847,1969.86,long,-1,-14.922894426702474,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
13932,2022-08-23 08:00:00,0.24657359646644858,1602.24,long,-1,4.242320918828946,ETHUSDT,1.0738147843019814,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
13935,2022-09-06 04:00:00,0.24135730487423712,1640.37,long,13935,-13.81510568248333,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
13937,2022-09-09 05:00:00,0.2317789931342955,1696.26,long,-1,2.371989131097502,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
13940,2022-09-27 05:00:00,0.2851553949886608,1380.4,long,13940,-17.293493307260903,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13942,2022-10-26 06:00:00,0.26286168625669537,1484.35,long,-1,16.186152567505825,ETHUSDT,4.148394246639953,1548.96,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
13945,2022-11-24 03:00:00,0.3277925910240525,1200.17,long,-1,-2.2309334290283567,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
13948,2022-11-29 08:00:00,0.325549566681899,1207.08,long,-1,18.61368387902196,ETHUSDT,4.73673575902178,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
13951,2022-12-05 03:00:00,0.3069948448000874,1292.15,long,-1,-2.9555161196016972,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
13954,2022-12-09 04:00:00,0.3084883533989812,1283.97,long,-1,-2.105025807321557,ETHUSDT,-0.5314516694315281,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
13957,2022-12-20 05:00:00,0.3274484143007708,1208.34,long,-1,0.7297744574997287,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
